sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1031.0,19.0,10.0,0.526315789474
1.0,4.0,BELOW,cigarette,1031.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,1031.0,19.0,2.0,0.105263157895
2.0,4.0,BELOW,alcohol,1031.0,27.0,7.0,0.259259259259
2.0,4.0,BELOW,cigarette,1031.0,27.0,8.0,0.296296296296
2.0,4.0,BELOW,neutral,1031.0,27.0,12.0,0.444444444444
3.0,4.0,BELOW,alcohol,1031.0,50.0,23.0,0.46
3.0,4.0,BELOW,cigarette,1031.0,50.0,6.0,0.12
3.0,4.0,BELOW,neutral,1031.0,50.0,21.0,0.42
4.0,4.0,BELOW,alcohol,1031.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1031.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1031.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1031.0,71.0,27.0,0.380281690141
5.0,4.0,BELOW,cigarette,1031.0,71.0,28.0,0.394366197183
5.0,4.0,BELOW,neutral,1031.0,71.0,16.0,0.225352112676
6.0,4.0,BELOW,alcohol,1031.0,79.0,33.0,0.417721518987
6.0,4.0,BELOW,cigarette,1031.0,79.0,22.0,0.278481012658
6.0,4.0,BELOW,neutral,1031.0,79.0,24.0,0.303797468354
7.0,4.0,BELOW,alcohol,1031.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1031.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1031.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1031.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1031.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1031.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1031.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,cigarette,1031.0,28.0,10.0,0.357142857143
9.0,4.0,BELOW,neutral,1031.0,28.0,8.0,0.285714285714
10.0,4.0,BELOW,alcohol,1031.0,38.0,19.0,0.5
10.0,4.0,BELOW,cigarette,1031.0,38.0,6.0,0.157894736842
10.0,4.0,BELOW,neutral,1031.0,38.0,13.0,0.342105263158
11.0,4.0,BELOW,alcohol,1031.0,123.0,69.0,0.560975609756
11.0,4.0,BELOW,cigarette,1031.0,123.0,44.0,0.357723577236
11.0,4.0,BELOW,neutral,1031.0,123.0,10.0,0.0813008130081
12.0,4.0,BELOW,alcohol,1031.0,25.0,19.0,0.76
12.0,4.0,BELOW,cigarette,1031.0,25.0,1.0,0.04
12.0,4.0,BELOW,neutral,1031.0,25.0,5.0,0.2
13.0,4.0,BELOW,alcohol,1031.0,78.0,28.0,0.358974358974
13.0,4.0,BELOW,cigarette,1031.0,78.0,24.0,0.307692307692
13.0,4.0,BELOW,neutral,1031.0,78.0,26.0,0.333333333333
14.0,4.0,BELOW,alcohol,1031.0,95.0,55.0,0.578947368421
14.0,4.0,BELOW,cigarette,1031.0,95.0,19.0,0.2
14.0,4.0,BELOW,neutral,1031.0,95.0,21.0,0.221052631579
15.0,4.0,BELOW,alcohol,1031.0,10.0,2.0,0.2
15.0,4.0,BELOW,cigarette,1031.0,10.0,6.0,0.6
15.0,4.0,BELOW,neutral,1031.0,10.0,2.0,0.2
16.0,4.0,BELOW,alcohol,1031.0,25.0,6.0,0.24
16.0,4.0,BELOW,cigarette,1031.0,25.0,13.0,0.52
16.0,4.0,BELOW,neutral,1031.0,25.0,6.0,0.24
17.0,4.0,BELOW,alcohol,1031.0,41.0,23.0,0.560975609756
17.0,4.0,BELOW,cigarette,1031.0,41.0,11.0,0.268292682927
17.0,4.0,BELOW,neutral,1031.0,41.0,7.0,0.170731707317
18.0,4.0,BELOW,alcohol,1031.0,35.0,19.0,0.542857142857
18.0,4.0,BELOW,cigarette,1031.0,35.0,9.0,0.257142857143
18.0,4.0,BELOW,neutral,1031.0,35.0,7.0,0.2
19.0,4.0,BELOW,alcohol,1031.0,46.0,26.0,0.565217391304
19.0,4.0,BELOW,cigarette,1031.0,46.0,15.0,0.326086956522
19.0,4.0,BELOW,neutral,1031.0,46.0,5.0,0.108695652174
20.0,4.0,BELOW,alcohol,1031.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1031.0,83.0,20.0,0.240963855422
20.0,4.0,BELOW,neutral,1031.0,83.0,21.0,0.253012048193
21.0,4.0,BELOW,alcohol,1031.0,17.0,5.0,0.294117647059
21.0,4.0,BELOW,cigarette,1031.0,17.0,4.0,0.235294117647
21.0,4.0,BELOW,neutral,1031.0,17.0,8.0,0.470588235294
22.0,4.0,BELOW,alcohol,1031.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,1031.0,25.0,10.0,0.4
22.0,4.0,BELOW,neutral,1031.0,25.0,5.0,0.2
23.0,4.0,BELOW,alcohol,1031.0,17.0,9.0,0.529411764706
23.0,4.0,BELOW,cigarette,1031.0,17.0,3.0,0.176470588235
23.0,4.0,BELOW,neutral,1031.0,17.0,5.0,0.294117647059
24.0,4.0,BELOW,alcohol,1031.0,51.0,26.0,0.509803921569
24.0,4.0,BELOW,cigarette,1031.0,51.0,17.0,0.333333333333
24.0,4.0,BELOW,neutral,1031.0,51.0,8.0,0.156862745098
25.0,4.0,BELOW,alcohol,1031.0,59.0,27.0,0.457627118644
25.0,4.0,BELOW,cigarette,1031.0,59.0,17.0,0.28813559322
25.0,4.0,BELOW,neutral,1031.0,59.0,15.0,0.254237288136
26.0,4.0,BELOW,alcohol,1031.0,50.0,10.0,0.2
26.0,4.0,BELOW,cigarette,1031.0,50.0,21.0,0.42
26.0,4.0,BELOW,neutral,1031.0,50.0,19.0,0.38
27.0,4.0,BELOW,alcohol,1031.0,86.0,36.0,0.418604651163
27.0,4.0,BELOW,cigarette,1031.0,86.0,26.0,0.302325581395
27.0,4.0,BELOW,neutral,1031.0,86.0,24.0,0.279069767442
28.0,4.0,BELOW,alcohol,1031.0,42.0,20.0,0.47619047619
28.0,4.0,BELOW,cigarette,1031.0,42.0,11.0,0.261904761905
28.0,4.0,BELOW,neutral,1031.0,42.0,11.0,0.261904761905
29.0,4.0,BELOW,alcohol,1031.0,130.0,67.0,0.515384615385
29.0,4.0,BELOW,cigarette,1031.0,130.0,30.0,0.230769230769
29.0,4.0,BELOW,neutral,1031.0,130.0,33.0,0.253846153846
1.0,4.0,ABOVE,alcohol,1031.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1031.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1031.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1031.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,1031.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1031.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1031.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1031.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1031.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1031.0,6.0,2.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1031.0,6.0,2.0,0.333333333333
9.0,4.0,ABOVE,neutral,1031.0,6.0,2.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1031.0,12.0,4.0,0.333333333333
10.0,4.0,ABOVE,cigarette,1031.0,12.0,1.0,0.0833333333333
10.0,4.0,ABOVE,neutral,1031.0,12.0,7.0,0.583333333333
11.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1031.0,15.0,8.0,0.533333333333
18.0,4.0,ABOVE,cigarette,1031.0,15.0,2.0,0.133333333333
18.0,4.0,ABOVE,neutral,1031.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1031.0,11.0,7.0,0.636363636364
20.0,4.0,ABOVE,cigarette,1031.0,11.0,3.0,0.272727272727
20.0,4.0,ABOVE,neutral,1031.0,11.0,1.0,0.0909090909091
21.0,4.0,ABOVE,alcohol,1031.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1031.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1031.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1031.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1031.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1031.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1031.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1031.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1031.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1031.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1031.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1031.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1031.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,cigarette,1031.0,13.0,2.0,0.153846153846
28.0,4.0,ABOVE,neutral,1031.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,alcohol,1031.0,15.0,8.0,0.533333333333
29.0,4.0,ABOVE,cigarette,1031.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,1031.0,15.0,2.0,0.133333333333
