sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,425.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,cigarette,425.0,23.0,7.0,0.304347826087
1.0,4.0,BELOW,neutral,425.0,23.0,9.0,0.391304347826
2.0,4.0,BELOW,alcohol,425.0,119.0,78.0,0.655462184874
2.0,4.0,BELOW,cigarette,425.0,119.0,34.0,0.285714285714
2.0,4.0,BELOW,neutral,425.0,119.0,7.0,0.0588235294118
3.0,4.0,BELOW,alcohol,425.0,134.0,84.0,0.626865671642
3.0,4.0,BELOW,cigarette,425.0,134.0,33.0,0.246268656716
3.0,4.0,BELOW,neutral,425.0,134.0,17.0,0.126865671642
4.0,4.0,BELOW,alcohol,425.0,62.0,58.0,0.935483870968
4.0,4.0,BELOW,cigarette,425.0,62.0,4.0,0.0645161290323
4.0,4.0,BELOW,neutral,425.0,62.0,0.0,0.0
5.0,4.0,BELOW,alcohol,425.0,103.0,52.0,0.504854368932
5.0,4.0,BELOW,cigarette,425.0,103.0,34.0,0.330097087379
5.0,4.0,BELOW,neutral,425.0,103.0,17.0,0.165048543689
6.0,4.0,BELOW,alcohol,425.0,127.0,28.0,0.220472440945
6.0,4.0,BELOW,cigarette,425.0,127.0,89.0,0.700787401575
6.0,4.0,BELOW,neutral,425.0,127.0,10.0,0.0787401574803
7.0,4.0,BELOW,alcohol,425.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,425.0,77.0,77.0,1.0
7.0,4.0,BELOW,neutral,425.0,77.0,0.0,0.0
8.0,4.0,BELOW,alcohol,425.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,425.0,102.0,41.0,0.401960784314
8.0,4.0,BELOW,neutral,425.0,102.0,30.0,0.294117647059
9.0,4.0,BELOW,alcohol,425.0,83.0,42.0,0.506024096386
9.0,4.0,BELOW,cigarette,425.0,83.0,26.0,0.313253012048
9.0,4.0,BELOW,neutral,425.0,83.0,15.0,0.180722891566
10.0,4.0,BELOW,alcohol,425.0,104.0,29.0,0.278846153846
10.0,4.0,BELOW,cigarette,425.0,104.0,63.0,0.605769230769
10.0,4.0,BELOW,neutral,425.0,104.0,12.0,0.115384615385
11.0,4.0,BELOW,alcohol,425.0,146.0,39.0,0.267123287671
11.0,4.0,BELOW,cigarette,425.0,146.0,67.0,0.458904109589
11.0,4.0,BELOW,neutral,425.0,146.0,40.0,0.27397260274
12.0,4.0,BELOW,alcohol,425.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,425.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,425.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,425.0,132.0,31.0,0.234848484848
13.0,4.0,BELOW,cigarette,425.0,132.0,33.0,0.25
13.0,4.0,BELOW,neutral,425.0,132.0,68.0,0.515151515152
14.0,4.0,BELOW,alcohol,425.0,143.0,56.0,0.391608391608
14.0,4.0,BELOW,cigarette,425.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,neutral,425.0,143.0,26.0,0.181818181818
15.0,4.0,BELOW,alcohol,425.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,425.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,425.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,425.0,46.0,17.0,0.369565217391
16.0,4.0,BELOW,cigarette,425.0,46.0,24.0,0.521739130435
16.0,4.0,BELOW,neutral,425.0,46.0,5.0,0.108695652174
17.0,4.0,BELOW,alcohol,425.0,72.0,14.0,0.194444444444
17.0,4.0,BELOW,cigarette,425.0,72.0,41.0,0.569444444444
17.0,4.0,BELOW,neutral,425.0,72.0,17.0,0.236111111111
18.0,4.0,BELOW,alcohol,425.0,60.0,26.0,0.433333333333
18.0,4.0,BELOW,cigarette,425.0,60.0,19.0,0.316666666667
18.0,4.0,BELOW,neutral,425.0,60.0,15.0,0.25
19.0,4.0,BELOW,alcohol,425.0,123.0,42.0,0.341463414634
19.0,4.0,BELOW,cigarette,425.0,123.0,41.0,0.333333333333
19.0,4.0,BELOW,neutral,425.0,123.0,40.0,0.325203252033
20.0,4.0,BELOW,alcohol,425.0,103.0,33.0,0.320388349515
20.0,4.0,BELOW,cigarette,425.0,103.0,47.0,0.456310679612
20.0,4.0,BELOW,neutral,425.0,103.0,23.0,0.223300970874
21.0,4.0,BELOW,alcohol,425.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,425.0,55.0,22.0,0.4
21.0,4.0,BELOW,neutral,425.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,425.0,91.0,38.0,0.417582417582
22.0,4.0,BELOW,cigarette,425.0,91.0,45.0,0.494505494505
22.0,4.0,BELOW,neutral,425.0,91.0,8.0,0.0879120879121
23.0,4.0,BELOW,alcohol,425.0,81.0,31.0,0.382716049383
23.0,4.0,BELOW,cigarette,425.0,81.0,30.0,0.37037037037
23.0,4.0,BELOW,neutral,425.0,81.0,20.0,0.246913580247
24.0,4.0,BELOW,alcohol,425.0,85.0,34.0,0.4
24.0,4.0,BELOW,cigarette,425.0,85.0,28.0,0.329411764706
24.0,4.0,BELOW,neutral,425.0,85.0,23.0,0.270588235294
25.0,4.0,BELOW,alcohol,425.0,119.0,64.0,0.53781512605
25.0,4.0,BELOW,cigarette,425.0,119.0,38.0,0.319327731092
25.0,4.0,BELOW,neutral,425.0,119.0,17.0,0.142857142857
26.0,4.0,BELOW,alcohol,425.0,100.0,5.0,0.05
26.0,4.0,BELOW,cigarette,425.0,100.0,16.0,0.16
26.0,4.0,BELOW,neutral,425.0,100.0,79.0,0.79
27.0,4.0,BELOW,alcohol,425.0,134.0,36.0,0.268656716418
27.0,4.0,BELOW,cigarette,425.0,134.0,50.0,0.373134328358
27.0,4.0,BELOW,neutral,425.0,134.0,48.0,0.358208955224
28.0,4.0,BELOW,alcohol,425.0,113.0,38.0,0.336283185841
28.0,4.0,BELOW,cigarette,425.0,113.0,60.0,0.530973451327
28.0,4.0,BELOW,neutral,425.0,113.0,15.0,0.132743362832
29.0,4.0,BELOW,alcohol,425.0,129.0,42.0,0.325581395349
29.0,4.0,BELOW,cigarette,425.0,129.0,51.0,0.395348837209
29.0,4.0,BELOW,neutral,425.0,129.0,36.0,0.279069767442
1.0,4.0,ABOVE,alcohol,425.0,2.0,1.0,0.5
1.0,4.0,ABOVE,cigarette,425.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,425.0,2.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,425.0,8.0,4.0,0.5
2.0,4.0,ABOVE,cigarette,425.0,8.0,4.0,0.5
2.0,4.0,ABOVE,neutral,425.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,425.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,425.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,425.0,0.0,0.0,
