sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,261.0,18.0,9.0,0.5
1.0,4.0,BELOW,cigarette,261.0,18.0,4.0,0.222222222222
1.0,4.0,BELOW,neutral,261.0,18.0,5.0,0.277777777778
2.0,4.0,BELOW,alcohol,261.0,113.0,53.0,0.469026548673
2.0,4.0,BELOW,cigarette,261.0,113.0,36.0,0.318584070796
2.0,4.0,BELOW,neutral,261.0,113.0,24.0,0.212389380531
3.0,4.0,BELOW,alcohol,261.0,133.0,52.0,0.390977443609
3.0,4.0,BELOW,cigarette,261.0,133.0,55.0,0.413533834586
3.0,4.0,BELOW,neutral,261.0,133.0,26.0,0.195488721805
4.0,4.0,BELOW,alcohol,261.0,66.0,45.0,0.681818181818
4.0,4.0,BELOW,cigarette,261.0,66.0,16.0,0.242424242424
4.0,4.0,BELOW,neutral,261.0,66.0,5.0,0.0757575757576
5.0,4.0,BELOW,alcohol,261.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,261.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,261.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,261.0,104.0,34.0,0.326923076923
6.0,4.0,BELOW,cigarette,261.0,104.0,47.0,0.451923076923
6.0,4.0,BELOW,neutral,261.0,104.0,23.0,0.221153846154
7.0,4.0,BELOW,alcohol,261.0,45.0,3.0,0.0666666666667
7.0,4.0,BELOW,cigarette,261.0,45.0,40.0,0.888888888889
7.0,4.0,BELOW,neutral,261.0,45.0,2.0,0.0444444444444
8.0,4.0,BELOW,alcohol,261.0,104.0,32.0,0.307692307692
8.0,4.0,BELOW,cigarette,261.0,104.0,46.0,0.442307692308
8.0,4.0,BELOW,neutral,261.0,104.0,26.0,0.25
9.0,4.0,BELOW,alcohol,261.0,71.0,26.0,0.366197183099
9.0,4.0,BELOW,cigarette,261.0,71.0,29.0,0.408450704225
9.0,4.0,BELOW,neutral,261.0,71.0,16.0,0.225352112676
10.0,4.0,BELOW,alcohol,261.0,99.0,24.0,0.242424242424
10.0,4.0,BELOW,cigarette,261.0,99.0,66.0,0.666666666667
10.0,4.0,BELOW,neutral,261.0,99.0,9.0,0.0909090909091
11.0,4.0,BELOW,alcohol,261.0,103.0,33.0,0.320388349515
11.0,4.0,BELOW,cigarette,261.0,103.0,37.0,0.359223300971
11.0,4.0,BELOW,neutral,261.0,103.0,33.0,0.320388349515
12.0,4.0,BELOW,alcohol,261.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,261.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,261.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,261.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,261.0,126.0,39.0,0.309523809524
13.0,4.0,BELOW,neutral,261.0,126.0,55.0,0.436507936508
14.0,4.0,BELOW,alcohol,261.0,128.0,43.0,0.3359375
14.0,4.0,BELOW,cigarette,261.0,128.0,62.0,0.484375
14.0,4.0,BELOW,neutral,261.0,128.0,23.0,0.1796875
15.0,4.0,BELOW,alcohol,261.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,261.0,37.0,15.0,0.405405405405
15.0,4.0,BELOW,neutral,261.0,37.0,12.0,0.324324324324
16.0,4.0,BELOW,alcohol,261.0,33.0,12.0,0.363636363636
16.0,4.0,BELOW,cigarette,261.0,33.0,15.0,0.454545454545
16.0,4.0,BELOW,neutral,261.0,33.0,6.0,0.181818181818
17.0,4.0,BELOW,alcohol,261.0,19.0,7.0,0.368421052632
17.0,4.0,BELOW,cigarette,261.0,19.0,10.0,0.526315789474
17.0,4.0,BELOW,neutral,261.0,19.0,2.0,0.105263157895
18.0,4.0,BELOW,alcohol,261.0,59.0,20.0,0.338983050847
18.0,4.0,BELOW,cigarette,261.0,59.0,26.0,0.440677966102
18.0,4.0,BELOW,neutral,261.0,59.0,13.0,0.220338983051
19.0,4.0,BELOW,alcohol,261.0,73.0,22.0,0.301369863014
19.0,4.0,BELOW,cigarette,261.0,73.0,29.0,0.397260273973
19.0,4.0,BELOW,neutral,261.0,73.0,22.0,0.301369863014
20.0,4.0,BELOW,alcohol,261.0,92.0,29.0,0.315217391304
20.0,4.0,BELOW,cigarette,261.0,92.0,48.0,0.521739130435
20.0,4.0,BELOW,neutral,261.0,92.0,15.0,0.163043478261
21.0,4.0,BELOW,alcohol,261.0,47.0,18.0,0.382978723404
21.0,4.0,BELOW,cigarette,261.0,47.0,17.0,0.36170212766
21.0,4.0,BELOW,neutral,261.0,47.0,12.0,0.255319148936
22.0,4.0,BELOW,alcohol,261.0,89.0,36.0,0.404494382022
22.0,4.0,BELOW,cigarette,261.0,89.0,34.0,0.38202247191
22.0,4.0,BELOW,neutral,261.0,89.0,19.0,0.213483146067
23.0,4.0,BELOW,alcohol,261.0,71.0,24.0,0.338028169014
23.0,4.0,BELOW,cigarette,261.0,71.0,32.0,0.450704225352
23.0,4.0,BELOW,neutral,261.0,71.0,15.0,0.211267605634
24.0,4.0,BELOW,alcohol,261.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,261.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,261.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,261.0,139.0,57.0,0.410071942446
25.0,4.0,BELOW,cigarette,261.0,139.0,61.0,0.438848920863
25.0,4.0,BELOW,neutral,261.0,139.0,21.0,0.151079136691
26.0,4.0,BELOW,alcohol,261.0,80.0,13.0,0.1625
26.0,4.0,BELOW,cigarette,261.0,80.0,17.0,0.2125
26.0,4.0,BELOW,neutral,261.0,80.0,50.0,0.625
27.0,4.0,BELOW,alcohol,261.0,121.0,34.0,0.280991735537
27.0,4.0,BELOW,cigarette,261.0,121.0,50.0,0.413223140496
27.0,4.0,BELOW,neutral,261.0,121.0,37.0,0.305785123967
28.0,4.0,BELOW,alcohol,261.0,103.0,29.0,0.281553398058
28.0,4.0,BELOW,cigarette,261.0,103.0,57.0,0.553398058252
28.0,4.0,BELOW,neutral,261.0,103.0,17.0,0.165048543689
29.0,4.0,BELOW,alcohol,261.0,135.0,44.0,0.325925925926
29.0,4.0,BELOW,cigarette,261.0,135.0,51.0,0.377777777778
29.0,4.0,BELOW,neutral,261.0,135.0,40.0,0.296296296296
1.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,261.0,8.0,1.0,0.125
2.0,4.0,ABOVE,cigarette,261.0,8.0,7.0,0.875
2.0,4.0,ABOVE,neutral,261.0,8.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,261.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,261.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,261.0,0.0,0.0,
