sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,888.0,22.0,15.0,0.681818181818
1.0,4.0,BELOW,cigarette,888.0,22.0,3.0,0.136363636364
1.0,4.0,BELOW,neutral,888.0,22.0,4.0,0.181818181818
2.0,4.0,BELOW,alcohol,888.0,43.0,24.0,0.558139534884
2.0,4.0,BELOW,cigarette,888.0,43.0,10.0,0.232558139535
2.0,4.0,BELOW,neutral,888.0,43.0,9.0,0.209302325581
3.0,4.0,BELOW,alcohol,888.0,71.0,31.0,0.43661971831
3.0,4.0,BELOW,cigarette,888.0,71.0,13.0,0.183098591549
3.0,4.0,BELOW,neutral,888.0,71.0,27.0,0.380281690141
4.0,4.0,BELOW,alcohol,888.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,888.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,888.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,888.0,79.0,37.0,0.46835443038
5.0,4.0,BELOW,cigarette,888.0,79.0,25.0,0.316455696203
5.0,4.0,BELOW,neutral,888.0,79.0,17.0,0.215189873418
6.0,4.0,BELOW,alcohol,888.0,73.0,37.0,0.506849315068
6.0,4.0,BELOW,cigarette,888.0,73.0,22.0,0.301369863014
6.0,4.0,BELOW,neutral,888.0,73.0,14.0,0.191780821918
7.0,4.0,BELOW,alcohol,888.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,888.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,888.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,888.0,37.0,20.0,0.540540540541
8.0,4.0,BELOW,cigarette,888.0,37.0,7.0,0.189189189189
8.0,4.0,BELOW,neutral,888.0,37.0,10.0,0.27027027027
9.0,4.0,BELOW,alcohol,888.0,49.0,29.0,0.591836734694
9.0,4.0,BELOW,cigarette,888.0,49.0,9.0,0.183673469388
9.0,4.0,BELOW,neutral,888.0,49.0,11.0,0.224489795918
10.0,4.0,BELOW,alcohol,888.0,48.0,25.0,0.520833333333
10.0,4.0,BELOW,cigarette,888.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,888.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,888.0,123.0,63.0,0.512195121951
11.0,4.0,BELOW,cigarette,888.0,123.0,48.0,0.390243902439
11.0,4.0,BELOW,neutral,888.0,123.0,12.0,0.0975609756098
12.0,4.0,BELOW,alcohol,888.0,30.0,21.0,0.7
12.0,4.0,BELOW,cigarette,888.0,30.0,3.0,0.1
12.0,4.0,BELOW,neutral,888.0,30.0,6.0,0.2
