sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1104.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1104.0,15.0,8.0,0.533333333333
1.0,1.0,BELOW,neutral,1104.0,15.0,1.0,0.0666666666667
2.0,1.0,BELOW,alcohol,1104.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1104.0,22.0,9.0,0.409090909091
2.0,1.0,BELOW,neutral,1104.0,22.0,8.0,0.363636363636
3.0,1.0,BELOW,alcohol,1104.0,42.0,17.0,0.404761904762
3.0,1.0,BELOW,cigarette,1104.0,42.0,8.0,0.190476190476
3.0,1.0,BELOW,neutral,1104.0,42.0,17.0,0.404761904762
4.0,1.0,BELOW,alcohol,1104.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1104.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1104.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1104.0,53.0,20.0,0.377358490566
5.0,1.0,BELOW,cigarette,1104.0,53.0,23.0,0.433962264151
5.0,1.0,BELOW,neutral,1104.0,53.0,10.0,0.188679245283
6.0,1.0,BELOW,alcohol,1104.0,78.0,35.0,0.448717948718
6.0,1.0,BELOW,cigarette,1104.0,78.0,25.0,0.320512820513
6.0,1.0,BELOW,neutral,1104.0,78.0,18.0,0.230769230769
7.0,1.0,BELOW,alcohol,1104.0,7.0,2.0,0.285714285714
7.0,1.0,BELOW,cigarette,1104.0,7.0,3.0,0.428571428571
7.0,1.0,BELOW,neutral,1104.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,1104.0,9.0,5.0,0.555555555556
8.0,1.0,BELOW,cigarette,1104.0,9.0,2.0,0.222222222222
8.0,1.0,BELOW,neutral,1104.0,9.0,2.0,0.222222222222
9.0,1.0,BELOW,alcohol,1104.0,29.0,6.0,0.206896551724
9.0,1.0,BELOW,cigarette,1104.0,29.0,12.0,0.413793103448
9.0,1.0,BELOW,neutral,1104.0,29.0,11.0,0.379310344828
10.0,1.0,BELOW,alcohol,1104.0,33.0,12.0,0.363636363636
10.0,1.0,BELOW,cigarette,1104.0,33.0,5.0,0.151515151515
10.0,1.0,BELOW,neutral,1104.0,33.0,16.0,0.484848484848
11.0,1.0,BELOW,alcohol,1104.0,118.0,67.0,0.567796610169
11.0,1.0,BELOW,cigarette,1104.0,118.0,34.0,0.28813559322
11.0,1.0,BELOW,neutral,1104.0,118.0,17.0,0.14406779661
12.0,1.0,BELOW,alcohol,1104.0,18.0,13.0,0.722222222222
12.0,1.0,BELOW,cigarette,1104.0,18.0,1.0,0.0555555555556
12.0,1.0,BELOW,neutral,1104.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1104.0,72.0,22.0,0.305555555556
13.0,1.0,BELOW,cigarette,1104.0,72.0,21.0,0.291666666667
13.0,1.0,BELOW,neutral,1104.0,72.0,29.0,0.402777777778
14.0,1.0,BELOW,alcohol,1104.0,76.0,40.0,0.526315789474
14.0,1.0,BELOW,cigarette,1104.0,76.0,21.0,0.276315789474
14.0,1.0,BELOW,neutral,1104.0,76.0,15.0,0.197368421053
15.0,1.0,BELOW,alcohol,1104.0,10.0,1.0,0.1
15.0,1.0,BELOW,cigarette,1104.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1104.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1104.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1104.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1104.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1104.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1104.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1104.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,alcohol,1104.0,43.0,23.0,0.53488372093
18.0,1.0,BELOW,cigarette,1104.0,43.0,10.0,0.232558139535
18.0,1.0,BELOW,neutral,1104.0,43.0,10.0,0.232558139535
19.0,1.0,BELOW,alcohol,1104.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1104.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1104.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1104.0,46.0,29.0,0.630434782609
20.0,1.0,BELOW,cigarette,1104.0,46.0,11.0,0.239130434783
20.0,1.0,BELOW,neutral,1104.0,46.0,6.0,0.130434782609
21.0,1.0,BELOW,alcohol,1104.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1104.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1104.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1104.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,1104.0,20.0,8.0,0.4
22.0,1.0,BELOW,neutral,1104.0,20.0,2.0,0.1
23.0,1.0,BELOW,alcohol,1104.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1104.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1104.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1104.0,45.0,25.0,0.555555555556
24.0,1.0,BELOW,cigarette,1104.0,45.0,14.0,0.311111111111
24.0,1.0,BELOW,neutral,1104.0,45.0,6.0,0.133333333333
25.0,1.0,BELOW,alcohol,1104.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1104.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,neutral,1104.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,alcohol,1104.0,41.0,6.0,0.146341463415
26.0,1.0,BELOW,cigarette,1104.0,41.0,18.0,0.439024390244
26.0,1.0,BELOW,neutral,1104.0,41.0,17.0,0.414634146341
27.0,1.0,BELOW,alcohol,1104.0,79.0,36.0,0.455696202532
27.0,1.0,BELOW,cigarette,1104.0,79.0,20.0,0.253164556962
27.0,1.0,BELOW,neutral,1104.0,79.0,23.0,0.291139240506
28.0,1.0,BELOW,alcohol,1104.0,32.0,17.0,0.53125
28.0,1.0,BELOW,cigarette,1104.0,32.0,5.0,0.15625
28.0,1.0,BELOW,neutral,1104.0,32.0,10.0,0.3125
29.0,1.0,BELOW,alcohol,1104.0,87.0,41.0,0.471264367816
29.0,1.0,BELOW,cigarette,1104.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,neutral,1104.0,87.0,16.0,0.183908045977
1.0,1.0,ABOVE,alcohol,1104.0,6.0,4.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1104.0,6.0,1.0,0.166666666667
1.0,1.0,ABOVE,neutral,1104.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1104.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1104.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,1104.0,3.0,1.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1104.0,14.0,4.0,0.285714285714
5.0,1.0,ABOVE,cigarette,1104.0,14.0,5.0,0.357142857143
5.0,1.0,ABOVE,neutral,1104.0,14.0,5.0,0.357142857143
6.0,1.0,ABOVE,alcohol,1104.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1104.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1104.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1104.0,1.0,0.0,0.0
