sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,256.0,17.0,9.0,0.529411764706
1.0,4.0,BELOW,cigarette,256.0,17.0,4.0,0.235294117647
1.0,4.0,BELOW,neutral,256.0,17.0,4.0,0.235294117647
2.0,4.0,BELOW,alcohol,256.0,109.0,53.0,0.48623853211
2.0,4.0,BELOW,cigarette,256.0,109.0,33.0,0.302752293578
2.0,4.0,BELOW,neutral,256.0,109.0,23.0,0.211009174312
3.0,4.0,BELOW,alcohol,256.0,132.0,51.0,0.386363636364
3.0,4.0,BELOW,cigarette,256.0,132.0,55.0,0.416666666667
3.0,4.0,BELOW,neutral,256.0,132.0,26.0,0.19696969697
4.0,4.0,BELOW,alcohol,256.0,65.0,45.0,0.692307692308
4.0,4.0,BELOW,cigarette,256.0,65.0,15.0,0.230769230769
4.0,4.0,BELOW,neutral,256.0,65.0,5.0,0.0769230769231
5.0,4.0,BELOW,alcohol,256.0,108.0,44.0,0.407407407407
5.0,4.0,BELOW,cigarette,256.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,256.0,108.0,33.0,0.305555555556
6.0,4.0,BELOW,alcohol,256.0,104.0,34.0,0.326923076923
6.0,4.0,BELOW,cigarette,256.0,104.0,47.0,0.451923076923
6.0,4.0,BELOW,neutral,256.0,104.0,23.0,0.221153846154
7.0,4.0,BELOW,alcohol,256.0,43.0,3.0,0.0697674418605
7.0,4.0,BELOW,cigarette,256.0,43.0,38.0,0.883720930233
7.0,4.0,BELOW,neutral,256.0,43.0,2.0,0.046511627907
8.0,4.0,BELOW,alcohol,256.0,102.0,31.0,0.303921568627
8.0,4.0,BELOW,cigarette,256.0,102.0,46.0,0.450980392157
8.0,4.0,BELOW,neutral,256.0,102.0,25.0,0.245098039216
9.0,4.0,BELOW,alcohol,256.0,68.0,24.0,0.352941176471
9.0,4.0,BELOW,cigarette,256.0,68.0,29.0,0.426470588235
9.0,4.0,BELOW,neutral,256.0,68.0,15.0,0.220588235294
10.0,4.0,BELOW,alcohol,256.0,100.0,24.0,0.24
10.0,4.0,BELOW,cigarette,256.0,100.0,66.0,0.66
10.0,4.0,BELOW,neutral,256.0,100.0,10.0,0.1
11.0,4.0,BELOW,alcohol,256.0,100.0,33.0,0.33
11.0,4.0,BELOW,cigarette,256.0,100.0,35.0,0.35
11.0,4.0,BELOW,neutral,256.0,100.0,32.0,0.32
12.0,4.0,BELOW,alcohol,256.0,33.0,9.0,0.272727272727
12.0,4.0,BELOW,cigarette,256.0,33.0,16.0,0.484848484848
12.0,4.0,BELOW,neutral,256.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,256.0,126.0,32.0,0.253968253968
13.0,4.0,BELOW,cigarette,256.0,126.0,38.0,0.301587301587
13.0,4.0,BELOW,neutral,256.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,256.0,123.0,43.0,0.349593495935
14.0,4.0,BELOW,cigarette,256.0,123.0,58.0,0.471544715447
14.0,4.0,BELOW,neutral,256.0,123.0,22.0,0.178861788618
15.0,4.0,BELOW,alcohol,256.0,37.0,10.0,0.27027027027
15.0,4.0,BELOW,cigarette,256.0,37.0,14.0,0.378378378378
15.0,4.0,BELOW,neutral,256.0,37.0,13.0,0.351351351351
16.0,4.0,BELOW,alcohol,256.0,31.0,11.0,0.354838709677
16.0,4.0,BELOW,cigarette,256.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,256.0,31.0,6.0,0.193548387097
17.0,4.0,BELOW,alcohol,256.0,18.0,6.0,0.333333333333
17.0,4.0,BELOW,cigarette,256.0,18.0,10.0,0.555555555556
17.0,4.0,BELOW,neutral,256.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,alcohol,256.0,57.0,20.0,0.350877192982
18.0,4.0,BELOW,cigarette,256.0,57.0,24.0,0.421052631579
18.0,4.0,BELOW,neutral,256.0,57.0,13.0,0.228070175439
19.0,4.0,BELOW,alcohol,256.0,70.0,21.0,0.3
19.0,4.0,BELOW,cigarette,256.0,70.0,29.0,0.414285714286
19.0,4.0,BELOW,neutral,256.0,70.0,20.0,0.285714285714
20.0,4.0,BELOW,alcohol,256.0,91.0,29.0,0.318681318681
20.0,4.0,BELOW,cigarette,256.0,91.0,48.0,0.527472527473
20.0,4.0,BELOW,neutral,256.0,91.0,14.0,0.153846153846
21.0,4.0,BELOW,alcohol,256.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,256.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,256.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,256.0,84.0,35.0,0.416666666667
22.0,4.0,BELOW,cigarette,256.0,84.0,32.0,0.380952380952
22.0,4.0,BELOW,neutral,256.0,84.0,17.0,0.202380952381
23.0,4.0,BELOW,alcohol,256.0,70.0,24.0,0.342857142857
23.0,4.0,BELOW,cigarette,256.0,70.0,31.0,0.442857142857
23.0,4.0,BELOW,neutral,256.0,70.0,15.0,0.214285714286
24.0,4.0,BELOW,alcohol,256.0,79.0,36.0,0.455696202532
24.0,4.0,BELOW,cigarette,256.0,79.0,24.0,0.303797468354
24.0,4.0,BELOW,neutral,256.0,79.0,19.0,0.240506329114
25.0,4.0,BELOW,alcohol,256.0,138.0,56.0,0.405797101449
25.0,4.0,BELOW,cigarette,256.0,138.0,62.0,0.449275362319
25.0,4.0,BELOW,neutral,256.0,138.0,20.0,0.144927536232
26.0,4.0,BELOW,alcohol,256.0,75.0,13.0,0.173333333333
26.0,4.0,BELOW,cigarette,256.0,75.0,16.0,0.213333333333
26.0,4.0,BELOW,neutral,256.0,75.0,46.0,0.613333333333
27.0,4.0,BELOW,alcohol,256.0,114.0,33.0,0.289473684211
27.0,4.0,BELOW,cigarette,256.0,114.0,49.0,0.429824561404
27.0,4.0,BELOW,neutral,256.0,114.0,32.0,0.280701754386
28.0,4.0,BELOW,alcohol,256.0,100.0,28.0,0.28
28.0,4.0,BELOW,cigarette,256.0,100.0,55.0,0.55
28.0,4.0,BELOW,neutral,256.0,100.0,17.0,0.17
29.0,4.0,BELOW,alcohol,256.0,134.0,44.0,0.328358208955
29.0,4.0,BELOW,cigarette,256.0,134.0,50.0,0.373134328358
29.0,4.0,BELOW,neutral,256.0,134.0,40.0,0.298507462687
1.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,256.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,256.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,256.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,256.0,13.0,4.0,0.307692307692
6.0,4.0,ABOVE,cigarette,256.0,13.0,9.0,0.692307692308
6.0,4.0,ABOVE,neutral,256.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,256.0,1.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,256.0,1.0,1.0,1.0
7.0,4.0,ABOVE,neutral,256.0,1.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,256.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,256.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,256.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,256.0,14.0,5.0,0.357142857143
10.0,4.0,ABOVE,cigarette,256.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,256.0,14.0,1.0,0.0714285714286
11.0,4.0,ABOVE,alcohol,256.0,13.0,1.0,0.0769230769231
11.0,4.0,ABOVE,cigarette,256.0,13.0,9.0,0.692307692308
11.0,4.0,ABOVE,neutral,256.0,13.0,3.0,0.230769230769
12.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,256.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,256.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,256.0,0.0,0.0,
