sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,898.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,cigarette,898.0,13.0,3.0,0.230769230769
1.0,1.0,BELOW,neutral,898.0,13.0,3.0,0.230769230769
2.0,1.0,BELOW,alcohol,898.0,39.0,18.0,0.461538461538
2.0,1.0,BELOW,cigarette,898.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,898.0,39.0,11.0,0.282051282051
3.0,1.0,BELOW,alcohol,898.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,898.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,898.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,898.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,898.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,898.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,898.0,58.0,25.0,0.431034482759
5.0,1.0,BELOW,cigarette,898.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,neutral,898.0,58.0,11.0,0.189655172414
6.0,1.0,BELOW,alcohol,898.0,81.0,43.0,0.530864197531
6.0,1.0,BELOW,cigarette,898.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,898.0,81.0,15.0,0.185185185185
7.0,1.0,BELOW,alcohol,898.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,898.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,898.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,898.0,23.0,13.0,0.565217391304
8.0,1.0,BELOW,cigarette,898.0,23.0,3.0,0.130434782609
8.0,1.0,BELOW,neutral,898.0,23.0,7.0,0.304347826087
9.0,1.0,BELOW,alcohol,898.0,34.0,21.0,0.617647058824
9.0,1.0,BELOW,cigarette,898.0,34.0,5.0,0.147058823529
9.0,1.0,BELOW,neutral,898.0,34.0,8.0,0.235294117647
10.0,1.0,BELOW,alcohol,898.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,898.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,898.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,898.0,141.0,75.0,0.531914893617
11.0,1.0,BELOW,cigarette,898.0,141.0,52.0,0.368794326241
11.0,1.0,BELOW,neutral,898.0,141.0,14.0,0.0992907801418
12.0,1.0,BELOW,alcohol,898.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,898.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,898.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,898.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,898.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,898.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,898.0,115.0,76.0,0.660869565217
14.0,1.0,BELOW,cigarette,898.0,115.0,22.0,0.191304347826
14.0,1.0,BELOW,neutral,898.0,115.0,17.0,0.147826086957
15.0,1.0,BELOW,alcohol,898.0,14.0,4.0,0.285714285714
15.0,1.0,BELOW,cigarette,898.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,898.0,14.0,2.0,0.142857142857
16.0,1.0,BELOW,alcohol,898.0,27.0,8.0,0.296296296296
16.0,1.0,BELOW,cigarette,898.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,898.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,898.0,53.0,22.0,0.415094339623
17.0,1.0,BELOW,cigarette,898.0,53.0,17.0,0.320754716981
17.0,1.0,BELOW,neutral,898.0,53.0,14.0,0.264150943396
18.0,1.0,BELOW,alcohol,898.0,49.0,32.0,0.65306122449
18.0,1.0,BELOW,cigarette,898.0,49.0,9.0,0.183673469388
18.0,1.0,BELOW,neutral,898.0,49.0,8.0,0.163265306122
19.0,1.0,BELOW,alcohol,898.0,71.0,39.0,0.549295774648
19.0,1.0,BELOW,cigarette,898.0,71.0,24.0,0.338028169014
19.0,1.0,BELOW,neutral,898.0,71.0,8.0,0.112676056338
20.0,1.0,BELOW,alcohol,898.0,51.0,22.0,0.43137254902
20.0,1.0,BELOW,cigarette,898.0,51.0,14.0,0.274509803922
20.0,1.0,BELOW,neutral,898.0,51.0,15.0,0.294117647059
21.0,1.0,BELOW,alcohol,898.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,898.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,898.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,898.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,898.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,898.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,898.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,898.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,898.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,898.0,69.0,29.0,0.420289855072
24.0,1.0,BELOW,cigarette,898.0,69.0,25.0,0.36231884058
24.0,1.0,BELOW,neutral,898.0,69.0,15.0,0.217391304348
25.0,1.0,BELOW,alcohol,898.0,45.0,22.0,0.488888888889
25.0,1.0,BELOW,cigarette,898.0,45.0,8.0,0.177777777778
25.0,1.0,BELOW,neutral,898.0,45.0,15.0,0.333333333333
26.0,1.0,BELOW,alcohol,898.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,898.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,898.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,898.0,101.0,45.0,0.445544554455
27.0,1.0,BELOW,cigarette,898.0,101.0,29.0,0.287128712871
27.0,1.0,BELOW,neutral,898.0,101.0,27.0,0.267326732673
28.0,1.0,BELOW,alcohol,898.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,898.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,898.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,898.0,85.0,42.0,0.494117647059
29.0,1.0,BELOW,cigarette,898.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,898.0,85.0,10.0,0.117647058824
1.0,1.0,ABOVE,alcohol,898.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,898.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,898.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,898.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,898.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,898.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,898.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,898.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,898.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,898.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,898.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,898.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,898.0,18.0,9.0,0.5
5.0,1.0,ABOVE,cigarette,898.0,18.0,3.0,0.166666666667
5.0,1.0,ABOVE,neutral,898.0,18.0,6.0,0.333333333333
6.0,1.0,ABOVE,alcohol,898.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,898.0,0.0,0.0,
