sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,535.0,29.0,10.0,0.344827586207
1.0,3.0,BELOW,cigarette,535.0,29.0,11.0,0.379310344828
1.0,3.0,BELOW,neutral,535.0,29.0,8.0,0.275862068966
2.0,3.0,BELOW,alcohol,535.0,105.0,79.0,0.752380952381
2.0,3.0,BELOW,cigarette,535.0,105.0,21.0,0.2
2.0,3.0,BELOW,neutral,535.0,105.0,5.0,0.047619047619
3.0,3.0,BELOW,alcohol,535.0,141.0,82.0,0.581560283688
3.0,3.0,BELOW,cigarette,535.0,141.0,36.0,0.255319148936
3.0,3.0,BELOW,neutral,535.0,141.0,23.0,0.163120567376
4.0,3.0,BELOW,alcohol,535.0,28.0,28.0,1.0
4.0,3.0,BELOW,cigarette,535.0,28.0,0.0,0.0
4.0,3.0,BELOW,neutral,535.0,28.0,0.0,0.0
5.0,3.0,BELOW,alcohol,535.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,535.0,92.0,29.0,0.315217391304
5.0,3.0,BELOW,neutral,535.0,92.0,20.0,0.217391304348
6.0,3.0,BELOW,alcohol,535.0,125.0,38.0,0.304
6.0,3.0,BELOW,cigarette,535.0,125.0,77.0,0.616
6.0,3.0,BELOW,neutral,535.0,125.0,10.0,0.08
7.0,3.0,BELOW,alcohol,535.0,78.0,5.0,0.0641025641026
7.0,3.0,BELOW,cigarette,535.0,78.0,64.0,0.820512820513
7.0,3.0,BELOW,neutral,535.0,78.0,9.0,0.115384615385
8.0,3.0,BELOW,alcohol,535.0,77.0,35.0,0.454545454545
8.0,3.0,BELOW,cigarette,535.0,77.0,21.0,0.272727272727
8.0,3.0,BELOW,neutral,535.0,77.0,21.0,0.272727272727
9.0,3.0,BELOW,alcohol,535.0,66.0,38.0,0.575757575758
9.0,3.0,BELOW,cigarette,535.0,66.0,15.0,0.227272727273
9.0,3.0,BELOW,neutral,535.0,66.0,13.0,0.19696969697
10.0,3.0,BELOW,alcohol,535.0,99.0,47.0,0.474747474747
10.0,3.0,BELOW,cigarette,535.0,99.0,28.0,0.282828282828
10.0,3.0,BELOW,neutral,535.0,99.0,24.0,0.242424242424
11.0,3.0,BELOW,alcohol,535.0,145.0,52.0,0.358620689655
11.0,3.0,BELOW,cigarette,535.0,145.0,60.0,0.413793103448
11.0,3.0,BELOW,neutral,535.0,145.0,33.0,0.227586206897
12.0,3.0,BELOW,alcohol,535.0,31.0,20.0,0.645161290323
12.0,3.0,BELOW,cigarette,535.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,535.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,535.0,123.0,30.0,0.243902439024
13.0,3.0,BELOW,cigarette,535.0,123.0,31.0,0.252032520325
13.0,3.0,BELOW,neutral,535.0,123.0,62.0,0.50406504065
14.0,3.0,BELOW,alcohol,535.0,150.0,69.0,0.46
14.0,3.0,BELOW,cigarette,535.0,150.0,52.0,0.346666666667
14.0,3.0,BELOW,neutral,535.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,535.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,535.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,535.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,535.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,535.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,535.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,535.0,76.0,14.0,0.184210526316
17.0,3.0,BELOW,cigarette,535.0,76.0,45.0,0.592105263158
17.0,3.0,BELOW,neutral,535.0,76.0,17.0,0.223684210526
18.0,3.0,BELOW,alcohol,535.0,47.0,22.0,0.468085106383
18.0,3.0,BELOW,cigarette,535.0,47.0,12.0,0.255319148936
18.0,3.0,BELOW,neutral,535.0,47.0,13.0,0.276595744681
19.0,3.0,BELOW,alcohol,535.0,126.0,57.0,0.452380952381
19.0,3.0,BELOW,cigarette,535.0,126.0,50.0,0.396825396825
19.0,3.0,BELOW,neutral,535.0,126.0,19.0,0.150793650794
20.0,3.0,BELOW,alcohol,535.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,535.0,91.0,31.0,0.340659340659
20.0,3.0,BELOW,neutral,535.0,91.0,23.0,0.252747252747
21.0,3.0,BELOW,alcohol,535.0,52.0,15.0,0.288461538462
21.0,3.0,BELOW,cigarette,535.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,535.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,535.0,80.0,29.0,0.3625
22.0,3.0,BELOW,cigarette,535.0,80.0,45.0,0.5625
22.0,3.0,BELOW,neutral,535.0,80.0,6.0,0.075
23.0,3.0,BELOW,alcohol,535.0,63.0,30.0,0.47619047619
23.0,3.0,BELOW,cigarette,535.0,63.0,19.0,0.301587301587
23.0,3.0,BELOW,neutral,535.0,63.0,14.0,0.222222222222
24.0,3.0,BELOW,alcohol,535.0,91.0,37.0,0.406593406593
24.0,3.0,BELOW,cigarette,535.0,91.0,29.0,0.318681318681
24.0,3.0,BELOW,neutral,535.0,91.0,25.0,0.274725274725
25.0,3.0,BELOW,alcohol,535.0,99.0,46.0,0.464646464646
25.0,3.0,BELOW,cigarette,535.0,99.0,31.0,0.313131313131
