sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,641.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,641.0,7.0,2.0,0.285714285714
1.0,1.0,alcohol,neutral,641.0,7.0,1.0,0.142857142857
2.0,1.0,alcohol,alcohol,641.0,24.0,22.0,0.916666666667
2.0,1.0,alcohol,cigarette,641.0,24.0,2.0,0.0833333333333
2.0,1.0,alcohol,neutral,641.0,24.0,0.0,0.0
3.0,1.0,alcohol,alcohol,641.0,27.0,20.0,0.740740740741
3.0,1.0,alcohol,cigarette,641.0,27.0,4.0,0.148148148148
3.0,1.0,alcohol,neutral,641.0,27.0,3.0,0.111111111111
4.0,1.0,alcohol,alcohol,641.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,641.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,641.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,641.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,641.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,641.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
6.0,1.0,alcohol,neutral,641.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
7.0,1.0,alcohol,neutral,641.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,641.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,641.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,641.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,641.0,15.0,13.0,0.866666666667
9.0,1.0,alcohol,cigarette,641.0,15.0,1.0,0.0666666666667
9.0,1.0,alcohol,neutral,641.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,641.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,641.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,641.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,641.0,53.0,27.0,0.509433962264
11.0,1.0,alcohol,cigarette,641.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,641.0,53.0,10.0,0.188679245283
12.0,1.0,alcohol,alcohol,641.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,641.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,641.0,14.0,1.0,0.0714285714286
13.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
13.0,1.0,alcohol,neutral,641.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,641.0,23.0,16.0,0.695652173913
14.0,1.0,alcohol,cigarette,641.0,23.0,5.0,0.217391304348
14.0,1.0,alcohol,neutral,641.0,23.0,2.0,0.0869565217391
15.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
15.0,1.0,alcohol,neutral,641.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,641.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,641.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,641.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,641.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,641.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,641.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,641.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,641.0,0.0,0.0,
18.0,1.0,alcohol,neutral,641.0,0.0,0.0,
