sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,478.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,478.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,478.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,478.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,478.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,478.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,478.0,140.0,86.0,0.614285714286
3.0,3.0,BELOW,cigarette,478.0,140.0,37.0,0.264285714286
3.0,3.0,BELOW,neutral,478.0,140.0,17.0,0.121428571429
4.0,3.0,BELOW,alcohol,478.0,47.0,47.0,1.0
4.0,3.0,BELOW,cigarette,478.0,47.0,0.0,0.0
4.0,3.0,BELOW,neutral,478.0,47.0,0.0,0.0
5.0,3.0,BELOW,alcohol,478.0,106.0,49.0,0.462264150943
5.0,3.0,BELOW,cigarette,478.0,106.0,34.0,0.320754716981
5.0,3.0,BELOW,neutral,478.0,106.0,23.0,0.216981132075
6.0,3.0,BELOW,alcohol,478.0,103.0,25.0,0.242718446602
6.0,3.0,BELOW,cigarette,478.0,103.0,70.0,0.679611650485
6.0,3.0,BELOW,neutral,478.0,103.0,8.0,0.0776699029126
7.0,3.0,BELOW,alcohol,478.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,478.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,478.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,478.0,87.0,36.0,0.413793103448
8.0,3.0,BELOW,cigarette,478.0,87.0,27.0,0.310344827586
8.0,3.0,BELOW,neutral,478.0,87.0,24.0,0.275862068966
9.0,3.0,BELOW,alcohol,478.0,87.0,47.0,0.540229885057
9.0,3.0,BELOW,cigarette,478.0,87.0,26.0,0.298850574713
9.0,3.0,BELOW,neutral,478.0,87.0,14.0,0.16091954023
10.0,3.0,BELOW,alcohol,478.0,98.0,38.0,0.387755102041
10.0,3.0,BELOW,cigarette,478.0,98.0,39.0,0.397959183673
10.0,3.0,BELOW,neutral,478.0,98.0,21.0,0.214285714286
11.0,3.0,BELOW,alcohol,478.0,114.0,36.0,0.315789473684
11.0,3.0,BELOW,cigarette,478.0,114.0,53.0,0.464912280702
11.0,3.0,BELOW,neutral,478.0,114.0,25.0,0.219298245614
12.0,3.0,BELOW,alcohol,478.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,478.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,478.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,478.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,478.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,neutral,478.0,128.0,66.0,0.515625
14.0,3.0,BELOW,alcohol,478.0,142.0,61.0,0.429577464789
14.0,3.0,BELOW,cigarette,478.0,142.0,57.0,0.401408450704
14.0,3.0,BELOW,neutral,478.0,142.0,24.0,0.169014084507
15.0,3.0,BELOW,alcohol,478.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,478.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,478.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,478.0,38.0,14.0,0.368421052632
16.0,3.0,BELOW,cigarette,478.0,38.0,19.0,0.5
16.0,3.0,BELOW,neutral,478.0,38.0,5.0,0.131578947368
17.0,3.0,BELOW,alcohol,478.0,53.0,9.0,0.169811320755
17.0,3.0,BELOW,cigarette,478.0,53.0,31.0,0.584905660377
17.0,3.0,BELOW,neutral,478.0,53.0,13.0,0.245283018868
18.0,3.0,BELOW,alcohol,478.0,66.0,32.0,0.484848484848
18.0,3.0,BELOW,cigarette,478.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,478.0,66.0,17.0,0.257575757576
19.0,3.0,BELOW,alcohol,478.0,122.0,51.0,0.418032786885
19.0,3.0,BELOW,cigarette,478.0,122.0,41.0,0.33606557377
19.0,3.0,BELOW,neutral,478.0,122.0,30.0,0.245901639344
20.0,3.0,BELOW,alcohol,478.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,478.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,478.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,478.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,478.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,478.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,478.0,104.0,38.0,0.365384615385
22.0,3.0,BELOW,cigarette,478.0,104.0,58.0,0.557692307692
22.0,3.0,BELOW,neutral,478.0,104.0,8.0,0.0769230769231
23.0,3.0,BELOW,alcohol,478.0,57.0,23.0,0.40350877193
23.0,3.0,BELOW,cigarette,478.0,57.0,20.0,0.350877192982
23.0,3.0,BELOW,neutral,478.0,57.0,14.0,0.245614035088
24.0,3.0,BELOW,alcohol,478.0,87.0,34.0,0.390804597701
24.0,3.0,BELOW,cigarette,478.0,87.0,29.0,0.333333333333
24.0,3.0,BELOW,neutral,478.0,87.0,24.0,0.275862068966
25.0,3.0,BELOW,alcohol,478.0,129.0,62.0,0.480620155039
25.0,3.0,BELOW,cigarette,478.0,129.0,45.0,0.348837209302
25.0,3.0,BELOW,neutral,478.0,129.0,22.0,0.170542635659
26.0,3.0,BELOW,alcohol,478.0,95.0,8.0,0.0842105263158
26.0,3.0,BELOW,cigarette,478.0,95.0,10.0,0.105263157895
26.0,3.0,BELOW,neutral,478.0,95.0,77.0,0.810526315789
27.0,3.0,BELOW,alcohol,478.0,132.0,37.0,0.280303030303
27.0,3.0,BELOW,cigarette,478.0,132.0,47.0,0.356060606061
27.0,3.0,BELOW,neutral,478.0,132.0,48.0,0.363636363636
28.0,3.0,BELOW,alcohol,478.0,104.0,30.0,0.288461538462
28.0,3.0,BELOW,cigarette,478.0,104.0,58.0,0.557692307692
28.0,3.0,BELOW,neutral,478.0,104.0,16.0,0.153846153846
29.0,3.0,BELOW,alcohol,478.0,117.0,38.0,0.324786324786
29.0,3.0,BELOW,cigarette,478.0,117.0,41.0,0.350427350427
29.0,3.0,BELOW,neutral,478.0,117.0,38.0,0.324786324786
1.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,478.0,21.0,19.0,0.904761904762
2.0,3.0,ABOVE,cigarette,478.0,21.0,1.0,0.047619047619
2.0,3.0,ABOVE,neutral,478.0,21.0,1.0,0.047619047619
3.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,478.0,26.0,4.0,0.153846153846
6.0,3.0,ABOVE,cigarette,478.0,26.0,20.0,0.769230769231
6.0,3.0,ABOVE,neutral,478.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,478.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,478.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,478.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,478.0,12.0,3.0,0.25
8.0,3.0,ABOVE,cigarette,478.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,478.0,12.0,3.0,0.25
9.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,478.0,20.0,6.0,0.3
10.0,3.0,ABOVE,cigarette,478.0,20.0,11.0,0.55
10.0,3.0,ABOVE,neutral,478.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,478.0,25.0,6.0,0.24
11.0,3.0,ABOVE,cigarette,478.0,25.0,11.0,0.44
11.0,3.0,ABOVE,neutral,478.0,25.0,8.0,0.32
12.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,478.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,478.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,478.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,478.0,15.0,3.0,0.2
17.0,3.0,ABOVE,cigarette,478.0,15.0,8.0,0.533333333333
17.0,3.0,ABOVE,neutral,478.0,15.0,4.0,0.266666666667
18.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,478.0,24.0,8.0,0.333333333333
20.0,3.0,ABOVE,cigarette,478.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,478.0,24.0,7.0,0.291666666667
21.0,3.0,ABOVE,alcohol,478.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,478.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,478.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,478.0,13.0,7.0,0.538461538462
23.0,3.0,ABOVE,cigarette,478.0,13.0,3.0,0.230769230769
23.0,3.0,ABOVE,neutral,478.0,13.0,3.0,0.230769230769
24.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,478.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,478.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,478.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,478.0,27.0,15.0,0.555555555556
28.0,3.0,ABOVE,cigarette,478.0,27.0,9.0,0.333333333333
28.0,3.0,ABOVE,neutral,478.0,27.0,3.0,0.111111111111
29.0,3.0,ABOVE,alcohol,478.0,24.0,8.0,0.333333333333
29.0,3.0,ABOVE,cigarette,478.0,24.0,14.0,0.583333333333
29.0,3.0,ABOVE,neutral,478.0,24.0,2.0,0.0833333333333
