sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,153.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,153.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,153.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,153.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,153.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,153.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,153.0,42.0,13.0,0.309523809524
3.0,1.0,BELOW,cigarette,153.0,42.0,18.0,0.428571428571
3.0,1.0,BELOW,neutral,153.0,42.0,11.0,0.261904761905
4.0,1.0,BELOW,alcohol,153.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,153.0,0.0,0.0,
4.0,1.0,BELOW,neutral,153.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,153.0,59.0,18.0,0.305084745763
5.0,1.0,BELOW,cigarette,153.0,59.0,19.0,0.322033898305
5.0,1.0,BELOW,neutral,153.0,59.0,22.0,0.372881355932
6.0,1.0,BELOW,alcohol,153.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,153.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,153.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,153.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,153.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,153.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,153.0,25.0,9.0,0.36
8.0,1.0,BELOW,cigarette,153.0,25.0,11.0,0.44
8.0,1.0,BELOW,neutral,153.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,153.0,5.0,0.0,0.0
9.0,1.0,BELOW,cigarette,153.0,5.0,3.0,0.6
9.0,1.0,BELOW,neutral,153.0,5.0,2.0,0.4
10.0,1.0,BELOW,alcohol,153.0,3.0,0.0,0.0
10.0,1.0,BELOW,cigarette,153.0,3.0,3.0,1.0
10.0,1.0,BELOW,neutral,153.0,3.0,0.0,0.0
11.0,1.0,BELOW,alcohol,153.0,3.0,1.0,0.333333333333
11.0,1.0,BELOW,cigarette,153.0,3.0,2.0,0.666666666667
11.0,1.0,BELOW,neutral,153.0,3.0,0.0,0.0
12.0,1.0,BELOW,alcohol,153.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,153.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,153.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,153.0,13.0,4.0,0.307692307692
13.0,1.0,BELOW,cigarette,153.0,13.0,3.0,0.230769230769
13.0,1.0,BELOW,neutral,153.0,13.0,6.0,0.461538461538
14.0,1.0,BELOW,alcohol,153.0,19.0,6.0,0.315789473684
14.0,1.0,BELOW,cigarette,153.0,19.0,8.0,0.421052631579
14.0,1.0,BELOW,neutral,153.0,19.0,5.0,0.263157894737
15.0,1.0,BELOW,alcohol,153.0,33.0,12.0,0.363636363636
15.0,1.0,BELOW,cigarette,153.0,33.0,10.0,0.30303030303
15.0,1.0,BELOW,neutral,153.0,33.0,11.0,0.333333333333
16.0,1.0,BELOW,alcohol,153.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,153.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,153.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,153.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,153.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,153.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,153.0,22.0,10.0,0.454545454545
18.0,1.0,BELOW,cigarette,153.0,22.0,5.0,0.227272727273
18.0,1.0,BELOW,neutral,153.0,22.0,7.0,0.318181818182
19.0,1.0,BELOW,alcohol,153.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,153.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,153.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,153.0,1.0,0.0,0.0
20.0,1.0,BELOW,cigarette,153.0,1.0,1.0,1.0
20.0,1.0,BELOW,neutral,153.0,1.0,0.0,0.0
21.0,1.0,BELOW,alcohol,153.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,153.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,neutral,153.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,153.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,153.0,19.0,4.0,0.210526315789
22.0,1.0,BELOW,neutral,153.0,19.0,5.0,0.263157894737
23.0,1.0,BELOW,alcohol,153.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,153.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,neutral,153.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,153.0,72.0,31.0,0.430555555556
24.0,1.0,BELOW,cigarette,153.0,72.0,23.0,0.319444444444
24.0,1.0,BELOW,neutral,153.0,72.0,18.0,0.25
25.0,1.0,BELOW,alcohol,153.0,2.0,1.0,0.5
25.0,1.0,BELOW,cigarette,153.0,2.0,0.0,0.0
25.0,1.0,BELOW,neutral,153.0,2.0,1.0,0.5
26.0,1.0,BELOW,alcohol,153.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,153.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,153.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,153.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,153.0,0.0,0.0,
27.0,1.0,BELOW,neutral,153.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,153.0,10.0,5.0,0.5
28.0,1.0,BELOW,cigarette,153.0,10.0,4.0,0.4
28.0,1.0,BELOW,neutral,153.0,10.0,1.0,0.1
29.0,1.0,BELOW,alcohol,153.0,26.0,8.0,0.307692307692
29.0,1.0,BELOW,cigarette,153.0,26.0,11.0,0.423076923077
29.0,1.0,BELOW,neutral,153.0,26.0,7.0,0.269230769231
1.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,153.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,153.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,153.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,153.0,4.0,3.0,0.75
5.0,1.0,ABOVE,cigarette,153.0,4.0,1.0,0.25
5.0,1.0,ABOVE,neutral,153.0,4.0,0.0,0.0
6.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,153.0,2.0,1.0,0.5
8.0,1.0,ABOVE,cigarette,153.0,2.0,1.0,0.5
8.0,1.0,ABOVE,neutral,153.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,153.0,2.0,0.0,0.0
9.0,1.0,ABOVE,cigarette,153.0,2.0,2.0,1.0
9.0,1.0,ABOVE,neutral,153.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,153.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,153.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,153.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,153.0,1.0,0.0,0.0
18.0,1.0,ABOVE,cigarette,153.0,1.0,0.0,0.0
