sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,ALC,cigarette,408.0,0.0,0.0,
12.0,1.0,ALC,neutral,408.0,0.0,0.0,
13.0,1.0,ALC,alcohol,408.0,0.0,0.0,
13.0,1.0,ALC,cigarette,408.0,0.0,0.0,
13.0,1.0,ALC,neutral,408.0,0.0,0.0,
14.0,1.0,ALC,alcohol,408.0,0.0,0.0,
14.0,1.0,ALC,cigarette,408.0,0.0,0.0,
14.0,1.0,ALC,neutral,408.0,0.0,0.0,
15.0,1.0,ALC,alcohol,408.0,0.0,0.0,
15.0,1.0,ALC,cigarette,408.0,0.0,0.0,
15.0,1.0,ALC,neutral,408.0,0.0,0.0,
16.0,1.0,ALC,alcohol,408.0,0.0,0.0,
16.0,1.0,ALC,cigarette,408.0,0.0,0.0,
16.0,1.0,ALC,neutral,408.0,0.0,0.0,
17.0,1.0,ALC,alcohol,408.0,0.0,0.0,
17.0,1.0,ALC,cigarette,408.0,0.0,0.0,
17.0,1.0,ALC,neutral,408.0,0.0,0.0,
18.0,1.0,ALC,alcohol,408.0,0.0,0.0,
18.0,1.0,ALC,cigarette,408.0,0.0,0.0,
18.0,1.0,ALC,neutral,408.0,0.0,0.0,
19.0,1.0,ALC,alcohol,408.0,0.0,0.0,
19.0,1.0,ALC,cigarette,408.0,0.0,0.0,
19.0,1.0,ALC,neutral,408.0,0.0,0.0,
20.0,1.0,ALC,alcohol,408.0,0.0,0.0,
20.0,1.0,ALC,cigarette,408.0,0.0,0.0,
20.0,1.0,ALC,neutral,408.0,0.0,0.0,
21.0,1.0,ALC,alcohol,408.0,12.0,4.0,0.333333333333
21.0,1.0,ALC,cigarette,408.0,12.0,6.0,0.5
21.0,1.0,ALC,neutral,408.0,12.0,2.0,0.166666666667
22.0,1.0,ALC,alcohol,408.0,0.0,0.0,
22.0,1.0,ALC,cigarette,408.0,0.0,0.0,
22.0,1.0,ALC,neutral,408.0,0.0,0.0,
23.0,1.0,ALC,alcohol,408.0,0.0,0.0,
23.0,1.0,ALC,cigarette,408.0,0.0,0.0,
23.0,1.0,ALC,neutral,408.0,0.0,0.0,
24.0,1.0,ALC,alcohol,408.0,0.0,0.0,
24.0,1.0,ALC,cigarette,408.0,0.0,0.0,
24.0,1.0,ALC,neutral,408.0,0.0,0.0,
25.0,1.0,ALC,alcohol,408.0,0.0,0.0,
25.0,1.0,ALC,cigarette,408.0,0.0,0.0,
25.0,1.0,ALC,neutral,408.0,0.0,0.0,
26.0,1.0,ALC,alcohol,408.0,53.0,2.0,0.0377358490566
26.0,1.0,ALC,cigarette,408.0,53.0,8.0,0.150943396226
26.0,1.0,ALC,neutral,408.0,53.0,43.0,0.811320754717
27.0,1.0,ALC,alcohol,408.0,65.0,20.0,0.307692307692
27.0,1.0,ALC,cigarette,408.0,65.0,25.0,0.384615384615
27.0,1.0,ALC,neutral,408.0,65.0,20.0,0.307692307692
28.0,1.0,ALC,alcohol,408.0,59.0,17.0,0.28813559322
28.0,1.0,ALC,cigarette,408.0,59.0,34.0,0.576271186441
28.0,1.0,ALC,neutral,408.0,59.0,8.0,0.135593220339
29.0,1.0,ALC,alcohol,408.0,0.0,0.0,
29.0,1.0,ALC,cigarette,408.0,0.0,0.0,
29.0,1.0,ALC,neutral,408.0,0.0,0.0,
1.0,1.0,CIG,alcohol,408.0,14.0,4.0,0.285714285714
1.0,1.0,CIG,cigarette,408.0,14.0,5.0,0.357142857143
1.0,1.0,CIG,neutral,408.0,14.0,5.0,0.357142857143
2.0,1.0,CIG,alcohol,408.0,47.0,30.0,0.63829787234
2.0,1.0,CIG,cigarette,408.0,47.0,13.0,0.276595744681
2.0,1.0,CIG,neutral,408.0,47.0,4.0,0.0851063829787
3.0,1.0,CIG,alcohol,408.0,58.0,39.0,0.672413793103
3.0,1.0,CIG,cigarette,408.0,58.0,15.0,0.258620689655
3.0,1.0,CIG,neutral,408.0,58.0,4.0,0.0689655172414
4.0,1.0,CIG,alcohol,408.0,0.0,0.0,
4.0,1.0,CIG,cigarette,408.0,0.0,0.0,
4.0,1.0,CIG,neutral,408.0,0.0,0.0,
5.0,1.0,CIG,alcohol,408.0,18.0,11.0,0.611111111111
5.0,1.0,CIG,cigarette,408.0,18.0,5.0,0.277777777778
5.0,1.0,CIG,neutral,408.0,18.0,2.0,0.111111111111
6.0,1.0,CIG,alcohol,408.0,49.0,12.0,0.244897959184
6.0,1.0,CIG,cigarette,408.0,49.0,34.0,0.69387755102
6.0,1.0,CIG,neutral,408.0,49.0,3.0,0.0612244897959
7.0,1.0,CIG,alcohol,408.0,24.0,0.0,0.0
7.0,1.0,CIG,cigarette,408.0,24.0,24.0,1.0
7.0,1.0,CIG,neutral,408.0,24.0,0.0,0.0
8.0,1.0,CIG,alcohol,408.0,36.0,9.0,0.25
8.0,1.0,CIG,cigarette,408.0,36.0,14.0,0.388888888889
8.0,1.0,CIG,neutral,408.0,36.0,13.0,0.361111111111
9.0,1.0,CIG,alcohol,408.0,0.0,0.0,
9.0,1.0,CIG,cigarette,408.0,0.0,0.0,
9.0,1.0,CIG,neutral,408.0,0.0,0.0,
10.0,1.0,CIG,alcohol,408.0,55.0,11.0,0.2
10.0,1.0,CIG,cigarette,408.0,55.0,41.0,0.745454545455
10.0,1.0,CIG,neutral,408.0,55.0,3.0,0.0545454545455
11.0,1.0,CIG,alcohol,408.0,71.0,22.0,0.30985915493
11.0,1.0,CIG,cigarette,408.0,71.0,28.0,0.394366197183
11.0,1.0,CIG,neutral,408.0,71.0,21.0,0.295774647887
12.0,1.0,CIG,alcohol,408.0,15.0,8.0,0.533333333333
12.0,1.0,CIG,cigarette,408.0,15.0,3.0,0.2
12.0,1.0,CIG,neutral,408.0,15.0,4.0,0.266666666667
13.0,1.0,CIG,alcohol,408.0,57.0,10.0,0.175438596491
13.0,1.0,CIG,cigarette,408.0,57.0,15.0,0.263157894737
13.0,1.0,CIG,neutral,408.0,57.0,32.0,0.561403508772
14.0,1.0,CIG,alcohol,408.0,57.0,22.0,0.385964912281
14.0,1.0,CIG,cigarette,408.0,57.0,26.0,0.456140350877
14.0,1.0,CIG,neutral,408.0,57.0,9.0,0.157894736842
15.0,1.0,CIG,alcohol,408.0,8.0,0.0,0.0
15.0,1.0,CIG,cigarette,408.0,8.0,8.0,1.0
15.0,1.0,CIG,neutral,408.0,8.0,0.0,0.0
16.0,1.0,CIG,alcohol,408.0,21.0,4.0,0.190476190476
16.0,1.0,CIG,cigarette,408.0,21.0,15.0,0.714285714286
16.0,1.0,CIG,neutral,408.0,21.0,2.0,0.0952380952381
17.0,1.0,CIG,alcohol,408.0,28.0,6.0,0.214285714286
17.0,1.0,CIG,cigarette,408.0,28.0,16.0,0.571428571429
17.0,1.0,CIG,neutral,408.0,28.0,6.0,0.214285714286
18.0,1.0,CIG,alcohol,408.0,20.0,4.0,0.2
18.0,1.0,CIG,cigarette,408.0,20.0,9.0,0.45
18.0,1.0,CIG,neutral,408.0,20.0,7.0,0.35
19.0,1.0,CIG,alcohol,408.0,54.0,18.0,0.333333333333
19.0,1.0,CIG,cigarette,408.0,54.0,15.0,0.277777777778
19.0,1.0,CIG,neutral,408.0,54.0,21.0,0.388888888889
20.0,1.0,CIG,alcohol,408.0,60.0,14.0,0.233333333333
20.0,1.0,CIG,cigarette,408.0,60.0,33.0,0.55
20.0,1.0,CIG,neutral,408.0,60.0,13.0,0.216666666667
21.0,1.0,CIG,alcohol,408.0,0.0,0.0,
21.0,1.0,CIG,cigarette,408.0,0.0,0.0,
21.0,1.0,CIG,neutral,408.0,0.0,0.0,
22.0,1.0,CIG,alcohol,408.0,41.0,18.0,0.439024390244
22.0,1.0,CIG,cigarette,408.0,41.0,18.0,0.439024390244
22.0,1.0,CIG,neutral,408.0,41.0,5.0,0.121951219512
23.0,1.0,CIG,alcohol,408.0,42.0,18.0,0.428571428571
23.0,1.0,CIG,cigarette,408.0,42.0,19.0,0.452380952381
23.0,1.0,CIG,neutral,408.0,42.0,5.0,0.119047619048
24.0,1.0,CIG,alcohol,408.0,8.0,1.0,0.125
24.0,1.0,CIG,cigarette,408.0,8.0,4.0,0.5
24.0,1.0,CIG,neutral,408.0,8.0,3.0,0.375
25.0,1.0,CIG,alcohol,408.0,65.0,32.0,0.492307692308
25.0,1.0,CIG,cigarette,408.0,65.0,23.0,0.353846153846
25.0,1.0,CIG,neutral,408.0,65.0,10.0,0.153846153846
26.0,1.0,CIG,alcohol,408.0,0.0,0.0,
26.0,1.0,CIG,cigarette,408.0,0.0,0.0,
26.0,1.0,CIG,neutral,408.0,0.0,0.0,
27.0,1.0,CIG,alcohol,408.0,0.0,0.0,
27.0,1.0,CIG,cigarette,408.0,0.0,0.0,
27.0,1.0,CIG,neutral,408.0,0.0,0.0,
28.0,1.0,CIG,alcohol,408.0,0.0,0.0,
28.0,1.0,CIG,cigarette,408.0,0.0,0.0,
28.0,1.0,CIG,neutral,408.0,0.0,0.0,
29.0,1.0,CIG,alcohol,408.0,58.0,18.0,0.310344827586
29.0,1.0,CIG,cigarette,408.0,58.0,20.0,0.344827586207
29.0,1.0,CIG,neutral,408.0,58.0,20.0,0.344827586207
