sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1037.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1037.0,20.0,7.0,0.35
1.0,4.0,BELOW,neutral,1037.0,20.0,3.0,0.15
2.0,4.0,BELOW,alcohol,1037.0,28.0,7.0,0.25
2.0,4.0,BELOW,cigarette,1037.0,28.0,9.0,0.321428571429
2.0,4.0,BELOW,neutral,1037.0,28.0,12.0,0.428571428571
3.0,4.0,BELOW,alcohol,1037.0,49.0,22.0,0.448979591837
3.0,4.0,BELOW,cigarette,1037.0,49.0,6.0,0.122448979592
3.0,4.0,BELOW,neutral,1037.0,49.0,21.0,0.428571428571
4.0,4.0,BELOW,alcohol,1037.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1037.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1037.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1037.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,cigarette,1037.0,72.0,28.0,0.388888888889
5.0,4.0,BELOW,neutral,1037.0,72.0,16.0,0.222222222222
6.0,4.0,BELOW,alcohol,1037.0,81.0,34.0,0.41975308642
6.0,4.0,BELOW,cigarette,1037.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,1037.0,81.0,24.0,0.296296296296
7.0,4.0,BELOW,alcohol,1037.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1037.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1037.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1037.0,22.0,11.0,0.5
8.0,4.0,BELOW,cigarette,1037.0,22.0,8.0,0.363636363636
8.0,4.0,BELOW,neutral,1037.0,22.0,3.0,0.136363636364
9.0,4.0,BELOW,alcohol,1037.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,cigarette,1037.0,29.0,10.0,0.344827586207
9.0,4.0,BELOW,neutral,1037.0,29.0,9.0,0.310344827586
10.0,4.0,BELOW,alcohol,1037.0,37.0,18.0,0.486486486486
10.0,4.0,BELOW,cigarette,1037.0,37.0,6.0,0.162162162162
10.0,4.0,BELOW,neutral,1037.0,37.0,13.0,0.351351351351
11.0,4.0,BELOW,alcohol,1037.0,122.0,69.0,0.565573770492
11.0,4.0,BELOW,cigarette,1037.0,122.0,43.0,0.352459016393
