sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,346.0,4.0,2.0,0.5
1.0,2.0,cigarette,cigarette,346.0,4.0,1.0,0.25
1.0,2.0,cigarette,neutral,346.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,346.0,16.0,13.0,0.8125
2.0,2.0,cigarette,cigarette,346.0,16.0,2.0,0.125
2.0,2.0,cigarette,neutral,346.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,346.0,18.0,8.0,0.444444444444
3.0,2.0,cigarette,cigarette,346.0,18.0,4.0,0.222222222222
3.0,2.0,cigarette,neutral,346.0,18.0,6.0,0.333333333333
4.0,2.0,cigarette,alcohol,346.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,346.0,0.0,0.0,
4.0,2.0,cigarette,neutral,346.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,346.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,346.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,346.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,346.0,18.0,5.0,0.277777777778
6.0,2.0,cigarette,cigarette,346.0,18.0,10.0,0.555555555556
6.0,2.0,cigarette,neutral,346.0,18.0,3.0,0.166666666667
7.0,2.0,cigarette,alcohol,346.0,10.0,2.0,0.2
7.0,2.0,cigarette,cigarette,346.0,10.0,7.0,0.7
7.0,2.0,cigarette,neutral,346.0,10.0,1.0,0.1
8.0,2.0,cigarette,alcohol,346.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,346.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,346.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,346.0,12.0,7.0,0.583333333333
9.0,2.0,cigarette,cigarette,346.0,12.0,5.0,0.416666666667
9.0,2.0,cigarette,neutral,346.0,12.0,0.0,0.0
10.0,2.0,cigarette,alcohol,346.0,19.0,14.0,0.736842105263
10.0,2.0,cigarette,cigarette,346.0,19.0,1.0,0.0526315789474
10.0,2.0,cigarette,neutral,346.0,19.0,4.0,0.210526315789
11.0,2.0,cigarette,alcohol,346.0,28.0,11.0,0.392857142857
11.0,2.0,cigarette,cigarette,346.0,28.0,11.0,0.392857142857
