sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1573.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,cigarette,1573.0,9.0,4.0,0.444444444444
1.0,4.0,BELOW,neutral,1573.0,9.0,1.0,0.111111111111
2.0,4.0,BELOW,alcohol,1573.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1573.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1573.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1573.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,cigarette,1573.0,17.0,6.0,0.352941176471
3.0,4.0,BELOW,neutral,1573.0,17.0,5.0,0.294117647059
4.0,4.0,BELOW,alcohol,1573.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1573.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1573.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1573.0,23.0,14.0,0.608695652174
5.0,4.0,BELOW,cigarette,1573.0,23.0,5.0,0.217391304348
5.0,4.0,BELOW,neutral,1573.0,23.0,4.0,0.173913043478
6.0,4.0,BELOW,alcohol,1573.0,56.0,14.0,0.25
6.0,4.0,BELOW,cigarette,1573.0,56.0,32.0,0.571428571429
6.0,4.0,BELOW,neutral,1573.0,56.0,10.0,0.178571428571
7.0,4.0,BELOW,alcohol,1573.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1573.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1573.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1573.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1573.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1573.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1573.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1573.0,10.0,6.0,0.6
9.0,4.0,BELOW,neutral,1573.0,10.0,4.0,0.4
10.0,4.0,BELOW,alcohol,1573.0,6.0,2.0,0.333333333333
10.0,4.0,BELOW,cigarette,1573.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,neutral,1573.0,6.0,3.0,0.5
11.0,4.0,BELOW,alcohol,1573.0,50.0,21.0,0.42
11.0,4.0,BELOW,cigarette,1573.0,50.0,15.0,0.3
11.0,4.0,BELOW,neutral,1573.0,50.0,14.0,0.28
12.0,4.0,BELOW,alcohol,1573.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1573.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1573.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1573.0,38.0,10.0,0.263157894737
13.0,4.0,BELOW,cigarette,1573.0,38.0,9.0,0.236842105263
13.0,4.0,BELOW,neutral,1573.0,38.0,19.0,0.5
14.0,4.0,BELOW,alcohol,1573.0,34.0,20.0,0.588235294118
14.0,4.0,BELOW,cigarette,1573.0,34.0,11.0,0.323529411765
14.0,4.0,BELOW,neutral,1573.0,34.0,3.0,0.0882352941176
15.0,4.0,BELOW,alcohol,1573.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1573.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1573.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1573.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1573.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1573.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1573.0,22.0,10.0,0.454545454545
17.0,4.0,BELOW,cigarette,1573.0,22.0,7.0,0.318181818182
