sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,326.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,cigarette,326.0,19.0,5.0,0.263157894737
1.0,4.0,BELOW,neutral,326.0,19.0,7.0,0.368421052632
2.0,4.0,BELOW,alcohol,326.0,125.0,60.0,0.48
2.0,4.0,BELOW,cigarette,326.0,125.0,42.0,0.336
2.0,4.0,BELOW,neutral,326.0,125.0,23.0,0.184
3.0,4.0,BELOW,alcohol,326.0,122.0,56.0,0.459016393443
3.0,4.0,BELOW,cigarette,326.0,122.0,52.0,0.426229508197
3.0,4.0,BELOW,neutral,326.0,122.0,14.0,0.114754098361
4.0,4.0,BELOW,alcohol,326.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,326.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,326.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,326.0,102.0,47.0,0.460784313725
5.0,4.0,BELOW,cigarette,326.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,326.0,102.0,26.0,0.254901960784
6.0,4.0,BELOW,alcohol,326.0,123.0,37.0,0.30081300813
6.0,4.0,BELOW,cigarette,326.0,123.0,68.0,0.552845528455
6.0,4.0,BELOW,neutral,326.0,123.0,18.0,0.146341463415
7.0,4.0,BELOW,alcohol,326.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,326.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,326.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,326.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,326.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,326.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,326.0,79.0,32.0,0.405063291139
9.0,4.0,BELOW,cigarette,326.0,79.0,33.0,0.417721518987
9.0,4.0,BELOW,neutral,326.0,79.0,14.0,0.177215189873
10.0,4.0,BELOW,alcohol,326.0,110.0,19.0,0.172727272727
10.0,4.0,BELOW,cigarette,326.0,110.0,86.0,0.781818181818
10.0,4.0,BELOW,neutral,326.0,110.0,5.0,0.0454545454545
11.0,4.0,BELOW,alcohol,326.0,136.0,40.0,0.294117647059
11.0,4.0,BELOW,cigarette,326.0,136.0,57.0,0.419117647059
11.0,4.0,BELOW,neutral,326.0,136.0,39.0,0.286764705882
12.0,4.0,BELOW,alcohol,326.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,326.0,35.0,15.0,0.428571428571
12.0,4.0,BELOW,neutral,326.0,35.0,9.0,0.257142857143
13.0,4.0,BELOW,alcohol,326.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,326.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,326.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,326.0,142.0,49.0,0.345070422535
14.0,4.0,BELOW,cigarette,326.0,142.0,68.0,0.478873239437
14.0,4.0,BELOW,neutral,326.0,142.0,25.0,0.176056338028
15.0,4.0,BELOW,alcohol,326.0,43.0,13.0,0.302325581395
15.0,4.0,BELOW,cigarette,326.0,43.0,20.0,0.46511627907
15.0,4.0,BELOW,neutral,326.0,43.0,10.0,0.232558139535
16.0,4.0,BELOW,alcohol,326.0,44.0,14.0,0.318181818182
16.0,4.0,BELOW,cigarette,326.0,44.0,24.0,0.545454545455
16.0,4.0,BELOW,neutral,326.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,326.0,47.0,12.0,0.255319148936
17.0,4.0,BELOW,cigarette,326.0,47.0,24.0,0.510638297872
17.0,4.0,BELOW,neutral,326.0,47.0,11.0,0.234042553191
18.0,4.0,BELOW,alcohol,326.0,59.0,23.0,0.389830508475
18.0,4.0,BELOW,cigarette,326.0,59.0,24.0,0.406779661017
18.0,4.0,BELOW,neutral,326.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,326.0,105.0,30.0,0.285714285714
19.0,4.0,BELOW,cigarette,326.0,105.0,39.0,0.371428571429
19.0,4.0,BELOW,neutral,326.0,105.0,36.0,0.342857142857
20.0,4.0,BELOW,alcohol,326.0,103.0,30.0,0.291262135922
20.0,4.0,BELOW,cigarette,326.0,103.0,53.0,0.514563106796
20.0,4.0,BELOW,neutral,326.0,103.0,20.0,0.194174757282
21.0,4.0,BELOW,alcohol,326.0,52.0,19.0,0.365384615385
21.0,4.0,BELOW,cigarette,326.0,52.0,20.0,0.384615384615
