sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,239.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,239.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,239.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,239.0,27.0,16.0,0.592592592593
2.0,1.0,alcohol,cigarette,239.0,27.0,8.0,0.296296296296
2.0,1.0,alcohol,neutral,239.0,27.0,3.0,0.111111111111
3.0,1.0,alcohol,alcohol,239.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,239.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,239.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,239.0,60.0,40.0,0.666666666667
4.0,1.0,alcohol,cigarette,239.0,60.0,16.0,0.266666666667
4.0,1.0,alcohol,neutral,239.0,60.0,4.0,0.0666666666667
5.0,1.0,alcohol,alcohol,239.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,239.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,239.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
6.0,1.0,alcohol,neutral,239.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
7.0,1.0,alcohol,neutral,239.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,239.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,239.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,239.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,239.0,15.0,9.0,0.6
9.0,1.0,alcohol,cigarette,239.0,15.0,5.0,0.333333333333
9.0,1.0,alcohol,neutral,239.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,239.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,239.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,239.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,239.0,43.0,12.0,0.279069767442
11.0,1.0,alcohol,cigarette,239.0,43.0,17.0,0.395348837209
11.0,1.0,alcohol,neutral,239.0,43.0,14.0,0.325581395349
12.0,1.0,alcohol,alcohol,239.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,239.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,239.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
13.0,1.0,alcohol,neutral,239.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,239.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,239.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,239.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
15.0,1.0,alcohol,neutral,239.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,239.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,239.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,239.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,239.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,239.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,239.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
18.0,1.0,alcohol,neutral,239.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,239.0,11.0,5.0,0.454545454545
19.0,1.0,alcohol,cigarette,239.0,11.0,2.0,0.181818181818
19.0,1.0,alcohol,neutral,239.0,11.0,4.0,0.363636363636
20.0,1.0,alcohol,alcohol,239.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,239.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,239.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,239.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,239.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,239.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,239.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,239.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,239.0,14.0,3.0,0.214285714286
23.0,1.0,alcohol,alcohol,239.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,239.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,239.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,239.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,239.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,239.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,239.0,45.0,21.0,0.466666666667
25.0,1.0,alcohol,cigarette,239.0,45.0,19.0,0.422222222222
25.0,1.0,alcohol,neutral,239.0,45.0,5.0,0.111111111111
26.0,1.0,alcohol,alcohol,239.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,239.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,239.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,239.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,239.0,0.0,0.0,
27.0,1.0,alcohol,neutral,239.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,239.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,cigarette,239.0,18.0,8.0,0.444444444444
28.0,1.0,alcohol,neutral,239.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,239.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,239.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,239.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,239.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,239.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,239.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,239.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,cigarette,239.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,239.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,239.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,239.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,239.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,239.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,239.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,239.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,239.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,239.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,239.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,239.0,39.0,12.0,0.307692307692
6.0,1.0,cigarette,cigarette,239.0,39.0,20.0,0.512820512821
6.0,1.0,cigarette,neutral,239.0,39.0,7.0,0.179487179487
7.0,1.0,cigarette,alcohol,239.0,3.0,0.0,0.0
7.0,1.0,cigarette,cigarette,239.0,3.0,3.0,1.0
7.0,1.0,cigarette,neutral,239.0,3.0,0.0,0.0
8.0,1.0,cigarette,alcohol,239.0,13.0,1.0,0.0769230769231
8.0,1.0,cigarette,cigarette,239.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,239.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,alcohol,239.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,239.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,239.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,239.0,52.0,7.0,0.134615384615
10.0,1.0,cigarette,cigarette,239.0,52.0,41.0,0.788461538462
10.0,1.0,cigarette,neutral,239.0,52.0,4.0,0.0769230769231
11.0,1.0,cigarette,alcohol,239.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,239.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,239.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,239.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,239.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,239.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,239.0,18.0,5.0,0.277777777778
13.0,1.0,cigarette,cigarette,239.0,18.0,4.0,0.222222222222
13.0,1.0,cigarette,neutral,239.0,18.0,9.0,0.5
14.0,1.0,cigarette,alcohol,239.0,20.0,6.0,0.3
14.0,1.0,cigarette,cigarette,239.0,20.0,8.0,0.4
14.0,1.0,cigarette,neutral,239.0,20.0,6.0,0.3
15.0,1.0,cigarette,alcohol,239.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,239.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,239.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,239.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,239.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,239.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,239.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,239.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,239.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,239.0,10.0,0.0,0.0
18.0,1.0,cigarette,cigarette,239.0,10.0,6.0,0.6
18.0,1.0,cigarette,neutral,239.0,10.0,4.0,0.4
19.0,1.0,cigarette,alcohol,239.0,10.0,2.0,0.2
19.0,1.0,cigarette,cigarette,239.0,10.0,6.0,0.6
19.0,1.0,cigarette,neutral,239.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,239.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,239.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,239.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,239.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,239.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,239.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,239.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,239.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,239.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,239.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,239.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,239.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,239.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,239.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,239.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,239.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,239.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,239.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,239.0,13.0,3.0,0.230769230769
26.0,1.0,cigarette,cigarette,239.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,239.0,13.0,3.0,0.230769230769
27.0,1.0,cigarette,alcohol,239.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,239.0,19.0,10.0,0.526315789474
27.0,1.0,cigarette,neutral,239.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,alcohol,239.0,26.0,5.0,0.192307692308
28.0,1.0,cigarette,cigarette,239.0,26.0,14.0,0.538461538462
28.0,1.0,cigarette,neutral,239.0,26.0,7.0,0.269230769231
29.0,1.0,cigarette,alcohol,239.0,38.0,16.0,0.421052631579
29.0,1.0,cigarette,cigarette,239.0,38.0,12.0,0.315789473684
29.0,1.0,cigarette,neutral,239.0,38.0,10.0,0.263157894737
1.0,1.0,neutral,alcohol,239.0,0.0,0.0,
1.0,1.0,neutral,cigarette,239.0,0.0,0.0,
1.0,1.0,neutral,neutral,239.0,0.0,0.0,
2.0,1.0,neutral,alcohol,239.0,0.0,0.0,
2.0,1.0,neutral,cigarette,239.0,0.0,0.0,
2.0,1.0,neutral,neutral,239.0,0.0,0.0,
3.0,1.0,neutral,alcohol,239.0,0.0,0.0,
3.0,1.0,neutral,cigarette,239.0,0.0,0.0,
3.0,1.0,neutral,neutral,239.0,0.0,0.0,
4.0,1.0,neutral,alcohol,239.0,0.0,0.0,
4.0,1.0,neutral,cigarette,239.0,0.0,0.0,
4.0,1.0,neutral,neutral,239.0,0.0,0.0,
5.0,1.0,neutral,alcohol,239.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,239.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,239.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,239.0,0.0,0.0,
6.0,1.0,neutral,cigarette,239.0,0.0,0.0,
6.0,1.0,neutral,neutral,239.0,0.0,0.0,
7.0,1.0,neutral,alcohol,239.0,0.0,0.0,
7.0,1.0,neutral,cigarette,239.0,0.0,0.0,
7.0,1.0,neutral,neutral,239.0,0.0,0.0,
8.0,1.0,neutral,alcohol,239.0,10.0,1.0,0.1
8.0,1.0,neutral,cigarette,239.0,10.0,2.0,0.2
8.0,1.0,neutral,neutral,239.0,10.0,7.0,0.7
9.0,1.0,neutral,alcohol,239.0,5.0,0.0,0.0
9.0,1.0,neutral,cigarette,239.0,5.0,3.0,0.6
9.0,1.0,neutral,neutral,239.0,5.0,2.0,0.4
10.0,1.0,neutral,alcohol,239.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,239.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,239.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,239.0,0.0,0.0,
11.0,1.0,neutral,cigarette,239.0,0.0,0.0,
11.0,1.0,neutral,neutral,239.0,0.0,0.0,
12.0,1.0,neutral,alcohol,239.0,0.0,0.0,
12.0,1.0,neutral,cigarette,239.0,0.0,0.0,
12.0,1.0,neutral,neutral,239.0,0.0,0.0,
13.0,1.0,neutral,alcohol,239.0,30.0,6.0,0.2
13.0,1.0,neutral,cigarette,239.0,30.0,9.0,0.3
13.0,1.0,neutral,neutral,239.0,30.0,15.0,0.5
14.0,1.0,neutral,alcohol,239.0,0.0,0.0,
14.0,1.0,neutral,cigarette,239.0,0.0,0.0,
14.0,1.0,neutral,neutral,239.0,0.0,0.0,
15.0,1.0,neutral,alcohol,239.0,0.0,0.0,
15.0,1.0,neutral,cigarette,239.0,0.0,0.0,
15.0,1.0,neutral,neutral,239.0,0.0,0.0,
16.0,1.0,neutral,alcohol,239.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,239.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,239.0,2.0,1.0,0.5
