sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,neutral,145.0,2.0,2.0,1.0
2.0,3.0,alcohol,alcohol,145.0,20.0,15.0,0.75
2.0,3.0,alcohol,cigarette,145.0,20.0,2.0,0.1
2.0,3.0,alcohol,neutral,145.0,20.0,3.0,0.15
3.0,3.0,alcohol,alcohol,145.0,25.0,11.0,0.44
3.0,3.0,alcohol,cigarette,145.0,25.0,11.0,0.44
3.0,3.0,alcohol,neutral,145.0,25.0,3.0,0.12
4.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
4.0,3.0,alcohol,neutral,145.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,145.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,145.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,145.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
6.0,3.0,alcohol,neutral,145.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
7.0,3.0,alcohol,neutral,145.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,145.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,145.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,145.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,145.0,12.0,2.0,0.166666666667
9.0,3.0,alcohol,cigarette,145.0,12.0,7.0,0.583333333333
9.0,3.0,alcohol,neutral,145.0,12.0,3.0,0.25
10.0,3.0,alcohol,alcohol,145.0,19.0,3.0,0.157894736842
10.0,3.0,alcohol,cigarette,145.0,19.0,12.0,0.631578947368
10.0,3.0,alcohol,neutral,145.0,19.0,4.0,0.210526315789
11.0,3.0,alcohol,alcohol,145.0,18.0,5.0,0.277777777778
11.0,3.0,alcohol,cigarette,145.0,18.0,6.0,0.333333333333
11.0,3.0,alcohol,neutral,145.0,18.0,7.0,0.388888888889
12.0,3.0,alcohol,alcohol,145.0,6.0,3.0,0.5
12.0,3.0,alcohol,cigarette,145.0,6.0,0.0,0.0
12.0,3.0,alcohol,neutral,145.0,6.0,3.0,0.5
13.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
13.0,3.0,alcohol,neutral,145.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,145.0,24.0,12.0,0.5
14.0,3.0,alcohol,cigarette,145.0,24.0,7.0,0.291666666667
14.0,3.0,alcohol,neutral,145.0,24.0,5.0,0.208333333333
15.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
15.0,3.0,alcohol,neutral,145.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,145.0,2.0,0.0,0.0
16.0,3.0,alcohol,cigarette,145.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,145.0,2.0,1.0,0.5
17.0,3.0,alcohol,alcohol,145.0,9.0,1.0,0.111111111111
17.0,3.0,alcohol,cigarette,145.0,9.0,5.0,0.555555555556
17.0,3.0,alcohol,neutral,145.0,9.0,3.0,0.333333333333
18.0,3.0,alcohol,alcohol,145.0,16.0,10.0,0.625
18.0,3.0,alcohol,cigarette,145.0,16.0,5.0,0.3125
18.0,3.0,alcohol,neutral,145.0,16.0,1.0,0.0625
19.0,3.0,alcohol,alcohol,145.0,21.0,15.0,0.714285714286
19.0,3.0,alcohol,cigarette,145.0,21.0,2.0,0.0952380952381
19.0,3.0,alcohol,neutral,145.0,21.0,4.0,0.190476190476
20.0,3.0,alcohol,alcohol,145.0,11.0,3.0,0.272727272727
20.0,3.0,alcohol,cigarette,145.0,11.0,5.0,0.454545454545
20.0,3.0,alcohol,neutral,145.0,11.0,3.0,0.272727272727
21.0,3.0,alcohol,alcohol,145.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,145.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,145.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,145.0,10.0,6.0,0.6
22.0,3.0,alcohol,cigarette,145.0,10.0,3.0,0.3
22.0,3.0,alcohol,neutral,145.0,10.0,1.0,0.1
23.0,3.0,alcohol,alcohol,145.0,11.0,2.0,0.181818181818
23.0,3.0,alcohol,cigarette,145.0,11.0,4.0,0.363636363636
23.0,3.0,alcohol,neutral,145.0,11.0,5.0,0.454545454545
24.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
24.0,3.0,alcohol,neutral,145.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,145.0,26.0,11.0,0.423076923077
25.0,3.0,alcohol,cigarette,145.0,26.0,10.0,0.384615384615
25.0,3.0,alcohol,neutral,145.0,26.0,5.0,0.192307692308
26.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
26.0,3.0,alcohol,neutral,145.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,145.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,145.0,0.0,0.0,
27.0,3.0,alcohol,neutral,145.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,145.0,22.0,10.0,0.454545454545
28.0,3.0,alcohol,cigarette,145.0,22.0,11.0,0.5
28.0,3.0,alcohol,neutral,145.0,22.0,1.0,0.0454545454545
29.0,3.0,alcohol,alcohol,145.0,24.0,9.0,0.375
29.0,3.0,alcohol,cigarette,145.0,24.0,12.0,0.5
29.0,3.0,alcohol,neutral,145.0,24.0,3.0,0.125
1.0,3.0,neutral,alcohol,145.0,0.0,0.0,
1.0,3.0,neutral,cigarette,145.0,0.0,0.0,
1.0,3.0,neutral,neutral,145.0,0.0,0.0,
2.0,3.0,neutral,alcohol,145.0,0.0,0.0,
2.0,3.0,neutral,cigarette,145.0,0.0,0.0,
2.0,3.0,neutral,neutral,145.0,0.0,0.0,
3.0,3.0,neutral,alcohol,145.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,145.0,1.0,0.0,0.0
3.0,3.0,neutral,neutral,145.0,1.0,1.0,1.0
4.0,3.0,neutral,alcohol,145.0,0.0,0.0,
4.0,3.0,neutral,cigarette,145.0,0.0,0.0,
4.0,3.0,neutral,neutral,145.0,0.0,0.0,
5.0,3.0,neutral,alcohol,145.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,145.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,145.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,145.0,0.0,0.0,
6.0,3.0,neutral,cigarette,145.0,0.0,0.0,
6.0,3.0,neutral,neutral,145.0,0.0,0.0,
7.0,3.0,neutral,alcohol,145.0,0.0,0.0,
7.0,3.0,neutral,cigarette,145.0,0.0,0.0,
7.0,3.0,neutral,neutral,145.0,0.0,0.0,
8.0,3.0,neutral,alcohol,145.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,145.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,145.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,145.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,145.0,4.0,2.0,0.5
9.0,3.0,neutral,neutral,145.0,4.0,2.0,0.5
10.0,3.0,neutral,alcohol,145.0,0.0,0.0,
10.0,3.0,neutral,cigarette,145.0,0.0,0.0,
10.0,3.0,neutral,neutral,145.0,0.0,0.0,
11.0,3.0,neutral,alcohol,145.0,0.0,0.0,
11.0,3.0,neutral,cigarette,145.0,0.0,0.0,
11.0,3.0,neutral,neutral,145.0,0.0,0.0,
12.0,3.0,neutral,alcohol,145.0,0.0,0.0,
12.0,3.0,neutral,cigarette,145.0,0.0,0.0,
12.0,3.0,neutral,neutral,145.0,0.0,0.0,
13.0,3.0,neutral,alcohol,145.0,27.0,8.0,0.296296296296
13.0,3.0,neutral,cigarette,145.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,145.0,27.0,13.0,0.481481481481
14.0,3.0,neutral,alcohol,145.0,0.0,0.0,
14.0,3.0,neutral,cigarette,145.0,0.0,0.0,
14.0,3.0,neutral,neutral,145.0,0.0,0.0,
15.0,3.0,neutral,alcohol,145.0,0.0,0.0,
15.0,3.0,neutral,cigarette,145.0,0.0,0.0,
15.0,3.0,neutral,neutral,145.0,0.0,0.0,
16.0,3.0,neutral,alcohol,145.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,145.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,145.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,145.0,8.0,2.0,0.25
17.0,3.0,neutral,cigarette,145.0,8.0,4.0,0.5
17.0,3.0,neutral,neutral,145.0,8.0,2.0,0.25
18.0,3.0,neutral,alcohol,145.0,1.0,1.0,1.0
18.0,3.0,neutral,cigarette,145.0,1.0,0.0,0.0
18.0,3.0,neutral,neutral,145.0,1.0,0.0,0.0
19.0,3.0,neutral,alcohol,145.0,3.0,0.0,0.0
19.0,3.0,neutral,cigarette,145.0,3.0,0.0,0.0
19.0,3.0,neutral,neutral,145.0,3.0,3.0,1.0
20.0,3.0,neutral,alcohol,145.0,6.0,0.0,0.0
20.0,3.0,neutral,cigarette,145.0,6.0,3.0,0.5
20.0,3.0,neutral,neutral,145.0,6.0,3.0,0.5
21.0,3.0,neutral,alcohol,145.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,145.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,145.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,145.0,0.0,0.0,
22.0,3.0,neutral,cigarette,145.0,0.0,0.0,
22.0,3.0,neutral,neutral,145.0,0.0,0.0,
23.0,3.0,neutral,alcohol,145.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,145.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,145.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,145.0,2.0,0.0,0.0
24.0,3.0,neutral,cigarette,145.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,145.0,2.0,1.0,0.5
25.0,3.0,neutral,alcohol,145.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,145.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,145.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,145.0,10.0,0.0,0.0
26.0,3.0,neutral,cigarette,145.0,10.0,2.0,0.2
26.0,3.0,neutral,neutral,145.0,10.0,8.0,0.8
27.0,3.0,neutral,alcohol,145.0,9.0,4.0,0.444444444444
27.0,3.0,neutral,cigarette,145.0,9.0,3.0,0.333333333333
27.0,3.0,neutral,neutral,145.0,9.0,2.0,0.222222222222
28.0,3.0,neutral,alcohol,145.0,0.0,0.0,
28.0,3.0,neutral,cigarette,145.0,0.0,0.0,
28.0,3.0,neutral,neutral,145.0,0.0,0.0,
29.0,3.0,neutral,alcohol,145.0,0.0,0.0,
29.0,3.0,neutral,cigarette,145.0,0.0,0.0,
29.0,3.0,neutral,neutral,145.0,0.0,0.0,
