sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
1.0,3.0,cigarette,neutral,510.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
2.0,3.0,cigarette,neutral,510.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
3.0,3.0,cigarette,neutral,510.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
4.0,3.0,cigarette,neutral,510.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,510.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,510.0,2.0,1.0,0.5
5.0,3.0,cigarette,neutral,510.0,2.0,1.0,0.5
6.0,3.0,cigarette,alcohol,510.0,25.0,5.0,0.2
6.0,3.0,cigarette,cigarette,510.0,25.0,14.0,0.56
6.0,3.0,cigarette,neutral,510.0,25.0,6.0,0.24
7.0,3.0,cigarette,alcohol,510.0,2.0,0.0,0.0
7.0,3.0,cigarette,cigarette,510.0,2.0,2.0,1.0
7.0,3.0,cigarette,neutral,510.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,510.0,2.0,0.0,0.0
8.0,3.0,cigarette,cigarette,510.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,510.0,2.0,1.0,0.5
9.0,3.0,cigarette,alcohol,510.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,510.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,510.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,510.0,2.0,2.0,1.0
10.0,3.0,cigarette,cigarette,510.0,2.0,0.0,0.0
10.0,3.0,cigarette,neutral,510.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,510.0,8.0,1.0,0.125
11.0,3.0,cigarette,cigarette,510.0,8.0,5.0,0.625
11.0,3.0,cigarette,neutral,510.0,8.0,2.0,0.25
12.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
12.0,3.0,cigarette,neutral,510.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
13.0,3.0,cigarette,neutral,510.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
14.0,3.0,cigarette,neutral,510.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
15.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
15.0,3.0,cigarette,neutral,510.0,0.0,0.0,
16.0,3.0,cigarette,alcohol,510.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,510.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,neutral,510.0,3.0,1.0,0.333333333333
17.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
17.0,3.0,cigarette,neutral,510.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
18.0,3.0,cigarette,neutral,510.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
19.0,3.0,cigarette,neutral,510.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
20.0,3.0,cigarette,neutral,510.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,510.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,510.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,510.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,510.0,2.0,0.0,0.0
22.0,3.0,cigarette,cigarette,510.0,2.0,2.0,1.0
22.0,3.0,cigarette,neutral,510.0,2.0,0.0,0.0
23.0,3.0,cigarette,alcohol,510.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,510.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,510.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,510.0,0.0,0.0,
24.0,3.0,cigarette,cigarette,510.0,0.0,0.0,
24.0,3.0,cigarette,neutral,510.0,0.0,0.0,
25.0,3.0,cigarette,alcohol,510.0,1.0,1.0,1.0
25.0,3.0,cigarette,cigarette,510.0,1.0,0.0,0.0
25.0,3.0,cigarette,neutral,510.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,510.0,3.0,1.0,0.333333333333
26.0,3.0,cigarette,cigarette,510.0,3.0,0.0,0.0
26.0,3.0,cigarette,neutral,510.0,3.0,2.0,0.666666666667
27.0,3.0,cigarette,alcohol,510.0,17.0,3.0,0.176470588235
27.0,3.0,cigarette,cigarette,510.0,17.0,10.0,0.588235294118
27.0,3.0,cigarette,neutral,510.0,17.0,4.0,0.235294117647
28.0,3.0,cigarette,alcohol,510.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,510.0,1.0,1.0,1.0
28.0,3.0,cigarette,neutral,510.0,1.0,0.0,0.0
29.0,3.0,cigarette,alcohol,510.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,510.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,510.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,510.0,2.0,2.0,1.0
1.0,3.0,alcohol,cigarette,510.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,510.0,2.0,0.0,0.0
2.0,3.0,alcohol,alcohol,510.0,7.0,3.0,0.428571428571
2.0,3.0,alcohol,cigarette,510.0,7.0,1.0,0.142857142857
2.0,3.0,alcohol,neutral,510.0,7.0,3.0,0.428571428571
3.0,3.0,alcohol,alcohol,510.0,16.0,10.0,0.625
3.0,3.0,alcohol,cigarette,510.0,16.0,3.0,0.1875
3.0,3.0,alcohol,neutral,510.0,16.0,3.0,0.1875
4.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
4.0,3.0,alcohol,neutral,510.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,510.0,4.0,2.0,0.5
5.0,3.0,alcohol,cigarette,510.0,4.0,1.0,0.25
5.0,3.0,alcohol,neutral,510.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
6.0,3.0,alcohol,neutral,510.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
7.0,3.0,alcohol,neutral,510.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,510.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,cigarette,510.0,3.0,1.0,0.333333333333
8.0,3.0,alcohol,neutral,510.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,510.0,14.0,7.0,0.5
9.0,3.0,alcohol,cigarette,510.0,14.0,2.0,0.142857142857
9.0,3.0,alcohol,neutral,510.0,14.0,5.0,0.357142857143
10.0,3.0,alcohol,alcohol,510.0,19.0,9.0,0.473684210526
10.0,3.0,alcohol,cigarette,510.0,19.0,4.0,0.210526315789
10.0,3.0,alcohol,neutral,510.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,alcohol,510.0,20.0,12.0,0.6
11.0,3.0,alcohol,cigarette,510.0,20.0,4.0,0.2
11.0,3.0,alcohol,neutral,510.0,20.0,4.0,0.2
12.0,3.0,alcohol,alcohol,510.0,5.0,3.0,0.6
12.0,3.0,alcohol,cigarette,510.0,5.0,0.0,0.0
12.0,3.0,alcohol,neutral,510.0,5.0,2.0,0.4
13.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
13.0,3.0,alcohol,neutral,510.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,510.0,28.0,20.0,0.714285714286
14.0,3.0,alcohol,cigarette,510.0,28.0,2.0,0.0714285714286
14.0,3.0,alcohol,neutral,510.0,28.0,6.0,0.214285714286
15.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
15.0,3.0,alcohol,neutral,510.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,510.0,1.0,0.0,0.0
16.0,3.0,alcohol,cigarette,510.0,1.0,1.0,1.0
16.0,3.0,alcohol,neutral,510.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,510.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,cigarette,510.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,510.0,6.0,4.0,0.666666666667
18.0,3.0,alcohol,alcohol,510.0,18.0,15.0,0.833333333333
18.0,3.0,alcohol,cigarette,510.0,18.0,2.0,0.111111111111
18.0,3.0,alcohol,neutral,510.0,18.0,1.0,0.0555555555556
19.0,3.0,alcohol,alcohol,510.0,13.0,9.0,0.692307692308
19.0,3.0,alcohol,cigarette,510.0,13.0,1.0,0.0769230769231
19.0,3.0,alcohol,neutral,510.0,13.0,3.0,0.230769230769
20.0,3.0,alcohol,alcohol,510.0,15.0,10.0,0.666666666667
20.0,3.0,alcohol,cigarette,510.0,15.0,2.0,0.133333333333
20.0,3.0,alcohol,neutral,510.0,15.0,3.0,0.2
21.0,3.0,alcohol,alcohol,510.0,5.0,3.0,0.6
21.0,3.0,alcohol,cigarette,510.0,5.0,1.0,0.2
21.0,3.0,alcohol,neutral,510.0,5.0,1.0,0.2
22.0,3.0,alcohol,alcohol,510.0,9.0,5.0,0.555555555556
22.0,3.0,alcohol,cigarette,510.0,9.0,3.0,0.333333333333
22.0,3.0,alcohol,neutral,510.0,9.0,1.0,0.111111111111
23.0,3.0,alcohol,alcohol,510.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,cigarette,510.0,9.0,3.0,0.333333333333
23.0,3.0,alcohol,neutral,510.0,9.0,3.0,0.333333333333
24.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
24.0,3.0,alcohol,neutral,510.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,510.0,15.0,6.0,0.4
25.0,3.0,alcohol,cigarette,510.0,15.0,5.0,0.333333333333
25.0,3.0,alcohol,neutral,510.0,15.0,4.0,0.266666666667
26.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
26.0,3.0,alcohol,neutral,510.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,510.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,510.0,0.0,0.0,
27.0,3.0,alcohol,neutral,510.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,510.0,18.0,10.0,0.555555555556
28.0,3.0,alcohol,cigarette,510.0,18.0,5.0,0.277777777778
28.0,3.0,alcohol,neutral,510.0,18.0,3.0,0.166666666667
29.0,3.0,alcohol,alcohol,510.0,23.0,18.0,0.782608695652
29.0,3.0,alcohol,cigarette,510.0,23.0,2.0,0.0869565217391
29.0,3.0,alcohol,neutral,510.0,23.0,3.0,0.130434782609
1.0,3.0,neutral,alcohol,510.0,0.0,0.0,
1.0,3.0,neutral,cigarette,510.0,0.0,0.0,
1.0,3.0,neutral,neutral,510.0,0.0,0.0,
2.0,3.0,neutral,alcohol,510.0,0.0,0.0,
2.0,3.0,neutral,cigarette,510.0,0.0,0.0,
2.0,3.0,neutral,neutral,510.0,0.0,0.0,
3.0,3.0,neutral,alcohol,510.0,0.0,0.0,
3.0,3.0,neutral,cigarette,510.0,0.0,0.0,
3.0,3.0,neutral,neutral,510.0,0.0,0.0,
4.0,3.0,neutral,alcohol,510.0,0.0,0.0,
4.0,3.0,neutral,cigarette,510.0,0.0,0.0,
4.0,3.0,neutral,neutral,510.0,0.0,0.0,
5.0,3.0,neutral,alcohol,510.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,510.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,510.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,510.0,0.0,0.0,
6.0,3.0,neutral,cigarette,510.0,0.0,0.0,
6.0,3.0,neutral,neutral,510.0,0.0,0.0,
7.0,3.0,neutral,alcohol,510.0,0.0,0.0,
7.0,3.0,neutral,cigarette,510.0,0.0,0.0,
7.0,3.0,neutral,neutral,510.0,0.0,0.0,
8.0,3.0,neutral,alcohol,510.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,510.0,2.0,0.0,0.0
8.0,3.0,neutral,neutral,510.0,2.0,2.0,1.0
9.0,3.0,neutral,alcohol,510.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,cigarette,510.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,neutral,510.0,3.0,1.0,0.333333333333
10.0,3.0,neutral,alcohol,510.0,0.0,0.0,
10.0,3.0,neutral,cigarette,510.0,0.0,0.0,
10.0,3.0,neutral,neutral,510.0,0.0,0.0,
11.0,3.0,neutral,alcohol,510.0,0.0,0.0,
11.0,3.0,neutral,cigarette,510.0,0.0,0.0,
11.0,3.0,neutral,neutral,510.0,0.0,0.0,
12.0,3.0,neutral,alcohol,510.0,0.0,0.0,
12.0,3.0,neutral,cigarette,510.0,0.0,0.0,
12.0,3.0,neutral,neutral,510.0,0.0,0.0,
13.0,3.0,neutral,alcohol,510.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,cigarette,510.0,26.0,6.0,0.230769230769
13.0,3.0,neutral,neutral,510.0,26.0,14.0,0.538461538462
14.0,3.0,neutral,alcohol,510.0,0.0,0.0,
14.0,3.0,neutral,cigarette,510.0,0.0,0.0,
14.0,3.0,neutral,neutral,510.0,0.0,0.0,
15.0,3.0,neutral,alcohol,510.0,0.0,0.0,
15.0,3.0,neutral,cigarette,510.0,0.0,0.0,
15.0,3.0,neutral,neutral,510.0,0.0,0.0,
16.0,3.0,neutral,alcohol,510.0,1.0,1.0,1.0
16.0,3.0,neutral,cigarette,510.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,510.0,1.0,0.0,0.0
17.0,3.0,neutral,alcohol,510.0,7.0,1.0,0.142857142857
17.0,3.0,neutral,cigarette,510.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,neutral,510.0,7.0,3.0,0.428571428571
18.0,3.0,neutral,alcohol,510.0,0.0,0.0,
18.0,3.0,neutral,cigarette,510.0,0.0,0.0,
18.0,3.0,neutral,neutral,510.0,0.0,0.0,
19.0,3.0,neutral,alcohol,510.0,2.0,0.0,0.0
19.0,3.0,neutral,cigarette,510.0,2.0,0.0,0.0
19.0,3.0,neutral,neutral,510.0,2.0,2.0,1.0
20.0,3.0,neutral,alcohol,510.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,510.0,8.0,2.0,0.25
20.0,3.0,neutral,neutral,510.0,8.0,6.0,0.75
21.0,3.0,neutral,alcohol,510.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,510.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,510.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,510.0,0.0,0.0,
22.0,3.0,neutral,cigarette,510.0,0.0,0.0,
22.0,3.0,neutral,neutral,510.0,0.0,0.0,
23.0,3.0,neutral,alcohol,510.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,510.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,510.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,510.0,1.0,0.0,0.0
24.0,3.0,neutral,cigarette,510.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,510.0,1.0,1.0,1.0
25.0,3.0,neutral,alcohol,510.0,1.0,1.0,1.0
25.0,3.0,neutral,cigarette,510.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,510.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,510.0,8.0,2.0,0.25
26.0,3.0,neutral,cigarette,510.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,510.0,8.0,3.0,0.375
27.0,3.0,neutral,alcohol,510.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,510.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,510.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,510.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,510.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,510.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,510.0,0.0,0.0,
29.0,3.0,neutral,cigarette,510.0,0.0,0.0,
29.0,3.0,neutral,neutral,510.0,0.0,0.0,
