sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,894.0,22.0,15.0,0.681818181818
1.0,1.0,BELOW,cigarette,894.0,22.0,3.0,0.136363636364
1.0,1.0,BELOW,neutral,894.0,22.0,4.0,0.181818181818
2.0,1.0,BELOW,alcohol,894.0,39.0,18.0,0.461538461538
2.0,1.0,BELOW,cigarette,894.0,39.0,10.0,0.25641025641
2.0,1.0,BELOW,neutral,894.0,39.0,11.0,0.282051282051
3.0,1.0,BELOW,alcohol,894.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,894.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,894.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,894.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,894.0,0.0,0.0,
4.0,1.0,BELOW,neutral,894.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,894.0,77.0,35.0,0.454545454545
5.0,1.0,BELOW,cigarette,894.0,77.0,25.0,0.324675324675
5.0,1.0,BELOW,neutral,894.0,77.0,17.0,0.220779220779
6.0,1.0,BELOW,alcohol,894.0,53.0,30.0,0.566037735849
6.0,1.0,BELOW,cigarette,894.0,53.0,16.0,0.301886792453
6.0,1.0,BELOW,neutral,894.0,53.0,7.0,0.132075471698
7.0,1.0,BELOW,alcohol,894.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,894.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,894.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,894.0,25.0,15.0,0.6
8.0,1.0,BELOW,cigarette,894.0,25.0,3.0,0.12
8.0,1.0,BELOW,neutral,894.0,25.0,7.0,0.28
9.0,1.0,BELOW,alcohol,894.0,47.0,28.0,0.595744680851
9.0,1.0,BELOW,cigarette,894.0,47.0,8.0,0.170212765957
9.0,1.0,BELOW,neutral,894.0,47.0,11.0,0.234042553191
10.0,1.0,BELOW,alcohol,894.0,41.0,25.0,0.609756097561
10.0,1.0,BELOW,cigarette,894.0,41.0,7.0,0.170731707317
10.0,1.0,BELOW,neutral,894.0,41.0,9.0,0.219512195122
11.0,1.0,BELOW,alcohol,894.0,74.0,48.0,0.648648648649
11.0,1.0,BELOW,cigarette,894.0,74.0,22.0,0.297297297297
11.0,1.0,BELOW,neutral,894.0,74.0,4.0,0.0540540540541
12.0,1.0,BELOW,alcohol,894.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,894.0,30.0,3.0,0.1
12.0,1.0,BELOW,neutral,894.0,30.0,6.0,0.2
13.0,1.0,BELOW,alcohol,894.0,88.0,33.0,0.375
13.0,1.0,BELOW,cigarette,894.0,88.0,25.0,0.284090909091
13.0,1.0,BELOW,neutral,894.0,88.0,30.0,0.340909090909
14.0,1.0,BELOW,alcohol,894.0,117.0,77.0,0.65811965812
14.0,1.0,BELOW,cigarette,894.0,117.0,22.0,0.188034188034
14.0,1.0,BELOW,neutral,894.0,117.0,18.0,0.153846153846
15.0,1.0,BELOW,alcohol,894.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,894.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,894.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,894.0,16.0,6.0,0.375
16.0,1.0,BELOW,cigarette,894.0,16.0,5.0,0.3125
16.0,1.0,BELOW,neutral,894.0,16.0,5.0,0.3125
17.0,1.0,BELOW,alcohol,894.0,34.0,15.0,0.441176470588
17.0,1.0,BELOW,cigarette,894.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,894.0,34.0,10.0,0.294117647059
18.0,1.0,BELOW,alcohol,894.0,54.0,35.0,0.648148148148
18.0,1.0,BELOW,cigarette,894.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,894.0,54.0,9.0,0.166666666667
19.0,1.0,BELOW,alcohol,894.0,70.0,39.0,0.557142857143
19.0,1.0,BELOW,cigarette,894.0,70.0,24.0,0.342857142857
19.0,1.0,BELOW,neutral,894.0,70.0,7.0,0.1
20.0,1.0,BELOW,alcohol,894.0,53.0,23.0,0.433962264151
20.0,1.0,BELOW,cigarette,894.0,53.0,14.0,0.264150943396
20.0,1.0,BELOW,neutral,894.0,53.0,16.0,0.301886792453
21.0,1.0,BELOW,alcohol,894.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,894.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,894.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,894.0,39.0,22.0,0.564102564103
22.0,1.0,BELOW,cigarette,894.0,39.0,13.0,0.333333333333
22.0,1.0,BELOW,neutral,894.0,39.0,4.0,0.102564102564
23.0,1.0,BELOW,alcohol,894.0,19.0,11.0,0.578947368421
23.0,1.0,BELOW,cigarette,894.0,19.0,4.0,0.210526315789
23.0,1.0,BELOW,neutral,894.0,19.0,4.0,0.210526315789
24.0,1.0,BELOW,alcohol,894.0,72.0,30.0,0.416666666667
24.0,1.0,BELOW,cigarette,894.0,72.0,27.0,0.375
24.0,1.0,BELOW,neutral,894.0,72.0,15.0,0.208333333333
25.0,1.0,BELOW,alcohol,894.0,79.0,36.0,0.455696202532
25.0,1.0,BELOW,cigarette,894.0,79.0,13.0,0.164556962025
25.0,1.0,BELOW,neutral,894.0,79.0,30.0,0.379746835443
26.0,1.0,BELOW,alcohol,894.0,61.0,12.0,0.196721311475
26.0,1.0,BELOW,cigarette,894.0,61.0,19.0,0.311475409836
26.0,1.0,BELOW,neutral,894.0,61.0,30.0,0.491803278689
27.0,1.0,BELOW,alcohol,894.0,102.0,45.0,0.441176470588
27.0,1.0,BELOW,cigarette,894.0,102.0,30.0,0.294117647059
27.0,1.0,BELOW,neutral,894.0,102.0,27.0,0.264705882353
28.0,1.0,BELOW,alcohol,894.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,894.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,894.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,894.0,85.0,41.0,0.482352941176
29.0,1.0,BELOW,cigarette,894.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,neutral,894.0,85.0,11.0,0.129411764706
1.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,894.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,894.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,894.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,894.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,894.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,894.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,894.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,894.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,894.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,894.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,894.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,894.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,894.0,12.0,5.0,0.416666666667
8.0,1.0,ABOVE,cigarette,894.0,12.0,4.0,0.333333333333
8.0,1.0,ABOVE,neutral,894.0,12.0,3.0,0.25
9.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,894.0,18.0,9.0,0.5
10.0,1.0,ABOVE,cigarette,894.0,18.0,2.0,0.111111111111
10.0,1.0,ABOVE,neutral,894.0,18.0,7.0,0.388888888889
11.0,1.0,ABOVE,alcohol,894.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,894.0,66.0,29.0,0.439393939394
11.0,1.0,ABOVE,neutral,894.0,66.0,10.0,0.151515151515
12.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,894.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,894.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,894.0,0.0,0.0,
