sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,561.0,33.0,13.0,0.393939393939
1.0,1.0,BELOW,cigarette,561.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,561.0,33.0,9.0,0.272727272727
2.0,1.0,BELOW,alcohol,561.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,561.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,561.0,77.0,4.0,0.0519480519481
3.0,1.0,BELOW,alcohol,561.0,134.0,79.0,0.589552238806
3.0,1.0,BELOW,cigarette,561.0,134.0,31.0,0.231343283582
3.0,1.0,BELOW,neutral,561.0,134.0,24.0,0.179104477612
4.0,1.0,BELOW,alcohol,561.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,561.0,0.0,0.0,
4.0,1.0,BELOW,neutral,561.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,561.0,103.0,49.0,0.47572815534
5.0,1.0,BELOW,cigarette,561.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,561.0,103.0,26.0,0.252427184466
6.0,1.0,BELOW,alcohol,561.0,73.0,24.0,0.328767123288
6.0,1.0,BELOW,cigarette,561.0,73.0,45.0,0.616438356164
6.0,1.0,BELOW,neutral,561.0,73.0,4.0,0.0547945205479
7.0,1.0,BELOW,alcohol,561.0,58.0,4.0,0.0689655172414
7.0,1.0,BELOW,cigarette,561.0,58.0,48.0,0.827586206897
7.0,1.0,BELOW,neutral,561.0,58.0,6.0,0.103448275862
8.0,1.0,BELOW,alcohol,561.0,63.0,34.0,0.539682539683
8.0,1.0,BELOW,cigarette,561.0,63.0,20.0,0.31746031746
8.0,1.0,BELOW,neutral,561.0,63.0,9.0,0.142857142857
9.0,1.0,BELOW,alcohol,561.0,77.0,47.0,0.61038961039
9.0,1.0,BELOW,cigarette,561.0,77.0,15.0,0.194805194805
9.0,1.0,BELOW,neutral,561.0,77.0,15.0,0.194805194805
10.0,1.0,BELOW,alcohol,561.0,60.0,32.0,0.533333333333
10.0,1.0,BELOW,cigarette,561.0,60.0,18.0,0.3
10.0,1.0,BELOW,neutral,561.0,60.0,10.0,0.166666666667
11.0,1.0,BELOW,alcohol,561.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,561.0,77.0,33.0,0.428571428571
11.0,1.0,BELOW,neutral,561.0,77.0,17.0,0.220779220779
12.0,1.0,BELOW,alcohol,561.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,561.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,561.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,561.0,122.0,30.0,0.245901639344
13.0,1.0,BELOW,cigarette,561.0,122.0,35.0,0.286885245902
13.0,1.0,BELOW,neutral,561.0,122.0,57.0,0.467213114754
14.0,1.0,BELOW,alcohol,561.0,147.0,69.0,0.469387755102
14.0,1.0,BELOW,cigarette,561.0,147.0,52.0,0.353741496599
14.0,1.0,BELOW,neutral,561.0,147.0,26.0,0.176870748299
15.0,1.0,BELOW,alcohol,561.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,561.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,561.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,561.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,561.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,561.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,561.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,561.0,44.0,24.0,0.545454545455
17.0,1.0,BELOW,neutral,561.0,44.0,13.0,0.295454545455
18.0,1.0,BELOW,alcohol,561.0,60.0,29.0,0.483333333333
18.0,1.0,BELOW,cigarette,561.0,60.0,18.0,0.3
18.0,1.0,BELOW,neutral,561.0,60.0,13.0,0.216666666667
19.0,1.0,BELOW,alcohol,561.0,125.0,55.0,0.44
19.0,1.0,BELOW,cigarette,561.0,125.0,54.0,0.432
19.0,1.0,BELOW,neutral,561.0,125.0,16.0,0.128
20.0,1.0,BELOW,alcohol,561.0,57.0,28.0,0.491228070175
20.0,1.0,BELOW,cigarette,561.0,57.0,18.0,0.315789473684
20.0,1.0,BELOW,neutral,561.0,57.0,11.0,0.19298245614
21.0,1.0,BELOW,alcohol,561.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,561.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,561.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,561.0,88.0,35.0,0.397727272727
