sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,468.0,29.0,11.0,0.379310344828
1.0,4.0,BELOW,cigarette,468.0,29.0,8.0,0.275862068966
1.0,4.0,BELOW,neutral,468.0,29.0,10.0,0.344827586207
2.0,4.0,BELOW,alcohol,468.0,121.0,89.0,0.735537190083
2.0,4.0,BELOW,cigarette,468.0,121.0,24.0,0.198347107438
2.0,4.0,BELOW,neutral,468.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,468.0,142.0,85.0,0.598591549296
3.0,4.0,BELOW,cigarette,468.0,142.0,38.0,0.267605633803
3.0,4.0,BELOW,neutral,468.0,142.0,19.0,0.133802816901
4.0,4.0,BELOW,alcohol,468.0,49.0,47.0,0.959183673469
4.0,4.0,BELOW,cigarette,468.0,49.0,2.0,0.0408163265306
4.0,4.0,BELOW,neutral,468.0,49.0,0.0,0.0
5.0,4.0,BELOW,alcohol,468.0,101.0,48.0,0.475247524752
5.0,4.0,BELOW,cigarette,468.0,101.0,31.0,0.306930693069
5.0,4.0,BELOW,neutral,468.0,101.0,22.0,0.217821782178
6.0,4.0,BELOW,alcohol,468.0,129.0,29.0,0.22480620155
6.0,4.0,BELOW,cigarette,468.0,129.0,90.0,0.697674418605
6.0,4.0,BELOW,neutral,468.0,129.0,10.0,0.077519379845
7.0,4.0,BELOW,alcohol,468.0,80.0,1.0,0.0125
7.0,4.0,BELOW,cigarette,468.0,80.0,75.0,0.9375
7.0,4.0,BELOW,neutral,468.0,80.0,4.0,0.05
8.0,4.0,BELOW,alcohol,468.0,96.0,34.0,0.354166666667
8.0,4.0,BELOW,cigarette,468.0,96.0,34.0,0.354166666667
8.0,4.0,BELOW,neutral,468.0,96.0,28.0,0.291666666667
9.0,4.0,BELOW,alcohol,468.0,80.0,41.0,0.5125
9.0,4.0,BELOW,cigarette,468.0,80.0,24.0,0.3
9.0,4.0,BELOW,neutral,468.0,80.0,15.0,0.1875
10.0,4.0,BELOW,alcohol,468.0,103.0,39.0,0.378640776699
10.0,4.0,BELOW,cigarette,468.0,103.0,45.0,0.436893203883
10.0,4.0,BELOW,neutral,468.0,103.0,19.0,0.184466019417
11.0,4.0,BELOW,alcohol,468.0,145.0,42.0,0.289655172414
11.0,4.0,BELOW,cigarette,468.0,145.0,67.0,0.462068965517
11.0,4.0,BELOW,neutral,468.0,145.0,36.0,0.248275862069
12.0,4.0,BELOW,alcohol,468.0,30.0,13.0,0.433333333333
12.0,4.0,BELOW,cigarette,468.0,30.0,9.0,0.3
12.0,4.0,BELOW,neutral,468.0,30.0,8.0,0.266666666667
13.0,4.0,BELOW,alcohol,468.0,127.0,30.0,0.236220472441
13.0,4.0,BELOW,cigarette,468.0,127.0,30.0,0.236220472441
13.0,4.0,BELOW,neutral,468.0,127.0,67.0,0.527559055118
14.0,4.0,BELOW,alcohol,468.0,135.0,57.0,0.422222222222
14.0,4.0,BELOW,cigarette,468.0,135.0,55.0,0.407407407407
14.0,4.0,BELOW,neutral,468.0,135.0,23.0,0.17037037037
15.0,4.0,BELOW,alcohol,468.0,42.0,10.0,0.238095238095
15.0,4.0,BELOW,cigarette,468.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,468.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,468.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,468.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,468.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,468.0,69.0,13.0,0.188405797101
17.0,4.0,BELOW,cigarette,468.0,69.0,38.0,0.550724637681
17.0,4.0,BELOW,neutral,468.0,69.0,18.0,0.260869565217
18.0,4.0,BELOW,alcohol,468.0,61.0,30.0,0.491803278689
18.0,4.0,BELOW,cigarette,468.0,61.0,16.0,0.262295081967
18.0,4.0,BELOW,neutral,468.0,61.0,15.0,0.245901639344
19.0,4.0,BELOW,alcohol,468.0,122.0,50.0,0.409836065574
19.0,4.0,BELOW,cigarette,468.0,122.0,39.0,0.319672131148
19.0,4.0,BELOW,neutral,468.0,122.0,33.0,0.270491803279
20.0,4.0,BELOW,alcohol,468.0,101.0,38.0,0.376237623762
20.0,4.0,BELOW,cigarette,468.0,101.0,40.0,0.39603960396
20.0,4.0,BELOW,neutral,468.0,101.0,23.0,0.227722772277
21.0,4.0,BELOW,alcohol,468.0,55.0,18.0,0.327272727273
21.0,4.0,BELOW,cigarette,468.0,55.0,23.0,0.418181818182
21.0,4.0,BELOW,neutral,468.0,55.0,14.0,0.254545454545
22.0,4.0,BELOW,alcohol,468.0,96.0,39.0,0.40625
22.0,4.0,BELOW,cigarette,468.0,96.0,49.0,0.510416666667
22.0,4.0,BELOW,neutral,468.0,96.0,8.0,0.0833333333333
23.0,4.0,BELOW,alcohol,468.0,72.0,31.0,0.430555555556
23.0,4.0,BELOW,cigarette,468.0,72.0,24.0,0.333333333333
23.0,4.0,BELOW,neutral,468.0,72.0,17.0,0.236111111111
24.0,4.0,BELOW,alcohol,468.0,87.0,35.0,0.402298850575
24.0,4.0,BELOW,cigarette,468.0,87.0,28.0,0.32183908046
24.0,4.0,BELOW,neutral,468.0,87.0,24.0,0.275862068966
25.0,4.0,BELOW,alcohol,468.0,119.0,59.0,0.495798319328
25.0,4.0,BELOW,cigarette,468.0,119.0,38.0,0.319327731092
25.0,4.0,BELOW,neutral,468.0,119.0,22.0,0.18487394958
26.0,4.0,BELOW,alcohol,468.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,468.0,94.0,10.0,0.106382978723
26.0,4.0,BELOW,neutral,468.0,94.0,76.0,0.808510638298
27.0,4.0,BELOW,alcohol,468.0,132.0,37.0,0.280303030303
27.0,4.0,BELOW,cigarette,468.0,132.0,47.0,0.356060606061
27.0,4.0,BELOW,neutral,468.0,132.0,48.0,0.363636363636
28.0,4.0,BELOW,alcohol,468.0,114.0,38.0,0.333333333333
28.0,4.0,BELOW,cigarette,468.0,114.0,58.0,0.508771929825
28.0,4.0,BELOW,neutral,468.0,114.0,18.0,0.157894736842
29.0,4.0,BELOW,alcohol,468.0,129.0,39.0,0.302325581395
29.0,4.0,BELOW,cigarette,468.0,129.0,52.0,0.403100775194
29.0,4.0,BELOW,neutral,468.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,468.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,468.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,468.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,468.0,9.0,5.0,0.555555555556
2.0,4.0,ABOVE,cigarette,468.0,9.0,4.0,0.444444444444
2.0,4.0,ABOVE,neutral,468.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,468.0,6.0,3.0,0.5
5.0,4.0,ABOVE,cigarette,468.0,6.0,3.0,0.5
5.0,4.0,ABOVE,neutral,468.0,6.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,468.0,8.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,468.0,8.0,8.0,1.0
7.0,4.0,ABOVE,neutral,468.0,8.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,468.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,468.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,468.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,468.0,10.0,7.0,0.7
9.0,4.0,ABOVE,cigarette,468.0,10.0,3.0,0.3
9.0,4.0,ABOVE,neutral,468.0,10.0,0.0,0.0
10.0,4.0,ABOVE,alcohol,468.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,468.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,468.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,468.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,468.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,468.0,0.0,0.0,
