sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1413.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1413.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1413.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1413.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1413.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1413.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1413.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,cigarette,1413.0,18.0,6.0,0.333333333333
3.0,4.0,BELOW,neutral,1413.0,18.0,6.0,0.333333333333
4.0,4.0,BELOW,alcohol,1413.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1413.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1413.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1413.0,31.0,13.0,0.41935483871
5.0,4.0,BELOW,cigarette,1413.0,31.0,12.0,0.387096774194
5.0,4.0,BELOW,neutral,1413.0,31.0,6.0,0.193548387097
6.0,4.0,BELOW,alcohol,1413.0,57.0,16.0,0.280701754386
6.0,4.0,BELOW,cigarette,1413.0,57.0,28.0,0.491228070175
6.0,4.0,BELOW,neutral,1413.0,57.0,13.0,0.228070175439
7.0,4.0,BELOW,alcohol,1413.0,3.0,1.0,0.333333333333
7.0,4.0,BELOW,cigarette,1413.0,3.0,2.0,0.666666666667
7.0,4.0,BELOW,neutral,1413.0,3.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1413.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,cigarette,1413.0,6.0,3.0,0.5
8.0,4.0,BELOW,neutral,1413.0,6.0,1.0,0.166666666667
9.0,4.0,BELOW,alcohol,1413.0,16.0,3.0,0.1875
9.0,4.0,BELOW,cigarette,1413.0,16.0,7.0,0.4375
9.0,4.0,BELOW,neutral,1413.0,16.0,6.0,0.375
10.0,4.0,BELOW,alcohol,1413.0,12.0,5.0,0.416666666667
10.0,4.0,BELOW,cigarette,1413.0,12.0,3.0,0.25
10.0,4.0,BELOW,neutral,1413.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,alcohol,1413.0,73.0,36.0,0.493150684932
11.0,4.0,BELOW,cigarette,1413.0,73.0,23.0,0.315068493151
11.0,4.0,BELOW,neutral,1413.0,73.0,14.0,0.191780821918
12.0,4.0,BELOW,alcohol,1413.0,13.0,7.0,0.538461538462
12.0,4.0,BELOW,cigarette,1413.0,13.0,2.0,0.153846153846
12.0,4.0,BELOW,neutral,1413.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,alcohol,1413.0,51.0,12.0,0.235294117647
13.0,4.0,BELOW,cigarette,1413.0,51.0,14.0,0.274509803922
13.0,4.0,BELOW,neutral,1413.0,51.0,25.0,0.490196078431
14.0,4.0,BELOW,alcohol,1413.0,46.0,30.0,0.652173913043
14.0,4.0,BELOW,cigarette,1413.0,46.0,13.0,0.282608695652
14.0,4.0,BELOW,neutral,1413.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1413.0,5.0,2.0,0.4
15.0,4.0,BELOW,cigarette,1413.0,5.0,1.0,0.2
15.0,4.0,BELOW,neutral,1413.0,5.0,2.0,0.4
16.0,4.0,BELOW,alcohol,1413.0,9.0,2.0,0.222222222222
16.0,4.0,BELOW,cigarette,1413.0,9.0,6.0,0.666666666667
16.0,4.0,BELOW,neutral,1413.0,9.0,1.0,0.111111111111
17.0,4.0,BELOW,alcohol,1413.0,15.0,5.0,0.333333333333
17.0,4.0,BELOW,cigarette,1413.0,15.0,6.0,0.4
17.0,4.0,BELOW,neutral,1413.0,15.0,4.0,0.266666666667
18.0,4.0,BELOW,alcohol,1413.0,29.0,15.0,0.51724137931
18.0,4.0,BELOW,cigarette,1413.0,29.0,6.0,0.206896551724
18.0,4.0,BELOW,neutral,1413.0,29.0,8.0,0.275862068966
19.0,4.0,BELOW,alcohol,1413.0,19.0,9.0,0.473684210526
19.0,4.0,BELOW,cigarette,1413.0,19.0,4.0,0.210526315789
19.0,4.0,BELOW,neutral,1413.0,19.0,6.0,0.315789473684
20.0,4.0,BELOW,alcohol,1413.0,51.0,26.0,0.509803921569
20.0,4.0,BELOW,cigarette,1413.0,51.0,14.0,0.274509803922
20.0,4.0,BELOW,neutral,1413.0,51.0,11.0,0.21568627451
21.0,4.0,BELOW,alcohol,1413.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1413.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1413.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1413.0,14.0,6.0,0.428571428571
22.0,4.0,BELOW,cigarette,1413.0,14.0,4.0,0.285714285714
22.0,4.0,BELOW,neutral,1413.0,14.0,4.0,0.285714285714
23.0,4.0,BELOW,alcohol,1413.0,4.0,3.0,0.75
23.0,4.0,BELOW,cigarette,1413.0,4.0,0.0,0.0
23.0,4.0,BELOW,neutral,1413.0,4.0,1.0,0.25
24.0,4.0,BELOW,alcohol,1413.0,21.0,10.0,0.47619047619
24.0,4.0,BELOW,cigarette,1413.0,21.0,9.0,0.428571428571
24.0,4.0,BELOW,neutral,1413.0,21.0,2.0,0.0952380952381
25.0,4.0,BELOW,alcohol,1413.0,46.0,26.0,0.565217391304
25.0,4.0,BELOW,cigarette,1413.0,46.0,14.0,0.304347826087
25.0,4.0,BELOW,neutral,1413.0,46.0,6.0,0.130434782609
26.0,4.0,BELOW,alcohol,1413.0,25.0,3.0,0.12
26.0,4.0,BELOW,cigarette,1413.0,25.0,10.0,0.4
26.0,4.0,BELOW,neutral,1413.0,25.0,12.0,0.48
27.0,4.0,BELOW,alcohol,1413.0,45.0,11.0,0.244444444444
27.0,4.0,BELOW,cigarette,1413.0,45.0,16.0,0.355555555556
27.0,4.0,BELOW,neutral,1413.0,45.0,18.0,0.4
28.0,4.0,BELOW,alcohol,1413.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1413.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1413.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1413.0,133.0,61.0,0.458646616541
29.0,4.0,BELOW,cigarette,1413.0,133.0,26.0,0.195488721805
29.0,4.0,BELOW,neutral,1413.0,133.0,46.0,0.345864661654
1.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1413.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1413.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1413.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1413.0,6.0,2.0,0.333333333333
6.0,4.0,ABOVE,cigarette,1413.0,6.0,4.0,0.666666666667
6.0,4.0,ABOVE,neutral,1413.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1413.0,7.0,5.0,0.714285714286
10.0,4.0,ABOVE,cigarette,1413.0,7.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1413.0,7.0,2.0,0.285714285714
11.0,4.0,ABOVE,alcohol,1413.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1413.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1413.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1413.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1413.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1413.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1413.0,11.0,4.0,0.363636363636
17.0,4.0,ABOVE,cigarette,1413.0,11.0,3.0,0.272727272727
17.0,4.0,ABOVE,neutral,1413.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1413.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1413.0,10.0,3.0,0.3
20.0,4.0,ABOVE,neutral,1413.0,10.0,2.0,0.2
21.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1413.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,cigarette,1413.0,3.0,1.0,0.333333333333
23.0,4.0,ABOVE,neutral,1413.0,3.0,0.0,0.0
24.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1413.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1413.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1413.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1413.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,1413.0,14.0,7.0,0.5
28.0,4.0,ABOVE,neutral,1413.0,14.0,2.0,0.142857142857
29.0,4.0,ABOVE,alcohol,1413.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1413.0,14.0,4.0,0.285714285714
29.0,4.0,ABOVE,neutral,1413.0,14.0,4.0,0.285714285714
