sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1431.0,8.0,2.0,0.25
1.0,3.0,BELOW,cigarette,1431.0,8.0,5.0,0.625
1.0,3.0,BELOW,neutral,1431.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1431.0,7.0,3.0,0.428571428571
2.0,3.0,BELOW,cigarette,1431.0,7.0,2.0,0.285714285714
2.0,3.0,BELOW,neutral,1431.0,7.0,2.0,0.285714285714
3.0,3.0,BELOW,alcohol,1431.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,cigarette,1431.0,18.0,6.0,0.333333333333
3.0,3.0,BELOW,neutral,1431.0,18.0,6.0,0.333333333333
4.0,3.0,BELOW,alcohol,1431.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1431.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1431.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1431.0,27.0,13.0,0.481481481481
5.0,3.0,BELOW,cigarette,1431.0,27.0,9.0,0.333333333333
5.0,3.0,BELOW,neutral,1431.0,27.0,5.0,0.185185185185
6.0,3.0,BELOW,alcohol,1431.0,60.0,18.0,0.3
6.0,3.0,BELOW,cigarette,1431.0,60.0,31.0,0.516666666667
6.0,3.0,BELOW,neutral,1431.0,60.0,11.0,0.183333333333
7.0,3.0,BELOW,alcohol,1431.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1431.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1431.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1431.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1431.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1431.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1431.0,12.0,1.0,0.0833333333333
9.0,3.0,BELOW,cigarette,1431.0,12.0,6.0,0.5
9.0,3.0,BELOW,neutral,1431.0,12.0,5.0,0.416666666667
10.0,3.0,BELOW,alcohol,1431.0,13.0,7.0,0.538461538462
