sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1071.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1071.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1071.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1071.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,cigarette,1071.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,neutral,1071.0,24.0,8.0,0.333333333333
3.0,2.0,BELOW,alcohol,1071.0,44.0,19.0,0.431818181818
3.0,2.0,BELOW,cigarette,1071.0,44.0,7.0,0.159090909091
3.0,2.0,BELOW,neutral,1071.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1071.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1071.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1071.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1071.0,66.0,29.0,0.439393939394
5.0,2.0,BELOW,cigarette,1071.0,66.0,25.0,0.378787878788
5.0,2.0,BELOW,neutral,1071.0,66.0,12.0,0.181818181818
6.0,2.0,BELOW,alcohol,1071.0,79.0,36.0,0.455696202532
6.0,2.0,BELOW,cigarette,1071.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,neutral,1071.0,79.0,19.0,0.240506329114
7.0,2.0,BELOW,alcohol,1071.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1071.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1071.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1071.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,cigarette,1071.0,12.0,5.0,0.416666666667
8.0,2.0,BELOW,neutral,1071.0,12.0,3.0,0.25
9.0,2.0,BELOW,alcohol,1071.0,22.0,8.0,0.363636363636
9.0,2.0,BELOW,cigarette,1071.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1071.0,22.0,10.0,0.454545454545
10.0,2.0,BELOW,alcohol,1071.0,35.0,15.0,0.428571428571
10.0,2.0,BELOW,cigarette,1071.0,35.0,4.0,0.114285714286
10.0,2.0,BELOW,neutral,1071.0,35.0,16.0,0.457142857143
11.0,2.0,BELOW,alcohol,1071.0,121.0,72.0,0.595041322314
11.0,2.0,BELOW,cigarette,1071.0,121.0,36.0,0.297520661157
11.0,2.0,BELOW,neutral,1071.0,121.0,13.0,0.107438016529
12.0,2.0,BELOW,alcohol,1071.0,23.0,16.0,0.695652173913
12.0,2.0,BELOW,cigarette,1071.0,23.0,2.0,0.0869565217391
12.0,2.0,BELOW,neutral,1071.0,23.0,5.0,0.217391304348
