sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,623.0,6.0,3.0,0.5
1.0,1.0,cigarette,cigarette,623.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,neutral,623.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,623.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,623.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,623.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,623.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,cigarette,623.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,623.0,15.0,1.0,0.0666666666667
4.0,1.0,cigarette,alcohol,623.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,623.0,0.0,0.0,
4.0,1.0,cigarette,neutral,623.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,623.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,623.0,20.0,7.0,0.35
5.0,1.0,cigarette,neutral,623.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,623.0,44.0,9.0,0.204545454545
6.0,1.0,cigarette,cigarette,623.0,44.0,27.0,0.613636363636
6.0,1.0,cigarette,neutral,623.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,alcohol,623.0,14.0,1.0,0.0714285714286
7.0,1.0,cigarette,cigarette,623.0,14.0,12.0,0.857142857143
7.0,1.0,cigarette,neutral,623.0,14.0,1.0,0.0714285714286
8.0,1.0,cigarette,alcohol,623.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,623.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,623.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,623.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,623.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,623.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,623.0,20.0,5.0,0.25
10.0,1.0,cigarette,cigarette,623.0,20.0,12.0,0.6
10.0,1.0,cigarette,neutral,623.0,20.0,3.0,0.15
11.0,1.0,cigarette,alcohol,623.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,623.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,623.0,9.0,2.0,0.222222222222
