sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,389.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,389.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,389.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,389.0,10.0,5.0,0.5
2.0,1.0,cigarette,cigarette,389.0,10.0,4.0,0.4
2.0,1.0,cigarette,neutral,389.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,389.0,21.0,7.0,0.333333333333
3.0,1.0,cigarette,cigarette,389.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,389.0,21.0,3.0,0.142857142857
4.0,1.0,cigarette,alcohol,389.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,389.0,0.0,0.0,
4.0,1.0,cigarette,neutral,389.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,389.0,20.0,5.0,0.25
5.0,1.0,cigarette,cigarette,389.0,20.0,11.0,0.55
5.0,1.0,cigarette,neutral,389.0,20.0,4.0,0.2
6.0,1.0,cigarette,alcohol,389.0,64.0,10.0,0.15625
6.0,1.0,cigarette,cigarette,389.0,64.0,49.0,0.765625
6.0,1.0,cigarette,neutral,389.0,64.0,5.0,0.078125
7.0,1.0,cigarette,alcohol,389.0,38.0,2.0,0.0526315789474
7.0,1.0,cigarette,cigarette,389.0,38.0,32.0,0.842105263158
7.0,1.0,cigarette,neutral,389.0,38.0,4.0,0.105263157895
8.0,1.0,cigarette,alcohol,389.0,24.0,4.0,0.166666666667
8.0,1.0,cigarette,cigarette,389.0,24.0,19.0,0.791666666667
8.0,1.0,cigarette,neutral,389.0,24.0,1.0,0.0416666666667
9.0,1.0,cigarette,alcohol,389.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,389.0,10.0,6.0,0.6
9.0,1.0,cigarette,neutral,389.0,10.0,2.0,0.2
10.0,1.0,cigarette,alcohol,389.0,53.0,14.0,0.264150943396
10.0,1.0,cigarette,cigarette,389.0,53.0,30.0,0.566037735849
10.0,1.0,cigarette,neutral,389.0,53.0,9.0,0.169811320755
