sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,807.0,2.0,0.0,0.0
1.0,4.0,BELOW,cigarette,807.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,807.0,2.0,1.0,0.5
2.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
2.0,4.0,BELOW,neutral,807.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,807.0,17.0,8.0,0.470588235294
3.0,4.0,BELOW,cigarette,807.0,17.0,5.0,0.294117647059
3.0,4.0,BELOW,neutral,807.0,17.0,4.0,0.235294117647
4.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
4.0,4.0,BELOW,neutral,807.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,807.0,3.0,1.0,0.333333333333
5.0,4.0,BELOW,cigarette,807.0,3.0,2.0,0.666666666667
5.0,4.0,BELOW,neutral,807.0,3.0,0.0,0.0
6.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
6.0,4.0,BELOW,neutral,807.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
7.0,4.0,BELOW,neutral,807.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
8.0,4.0,BELOW,neutral,807.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,807.0,8.0,4.0,0.5
9.0,4.0,BELOW,cigarette,807.0,8.0,2.0,0.25
9.0,4.0,BELOW,neutral,807.0,8.0,2.0,0.25
10.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
10.0,4.0,BELOW,neutral,807.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,807.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,807.0,0.0,0.0,
11.0,4.0,BELOW,neutral,807.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,807.0,3.0,2.0,0.666666666667
12.0,4.0,BELOW,cigarette,807.0,3.0,1.0,0.333333333333
12.0,4.0,BELOW,neutral,807.0,3.0,0.0,0.0
13.0,4.0,BELOW,alcohol,807.0,10.0,4.0,0.4
13.0,4.0,BELOW,cigarette,807.0,10.0,2.0,0.2
