sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1803.0,8.0,2.0,0.25
1.0,2.0,BELOW,cigarette,1803.0,8.0,4.0,0.5
1.0,2.0,BELOW,neutral,1803.0,8.0,2.0,0.25
2.0,2.0,BELOW,alcohol,1803.0,2.0,0.0,0.0
2.0,2.0,BELOW,cigarette,1803.0,2.0,0.0,0.0
2.0,2.0,BELOW,neutral,1803.0,2.0,2.0,1.0
3.0,2.0,BELOW,alcohol,1803.0,12.0,4.0,0.333333333333
3.0,2.0,BELOW,cigarette,1803.0,12.0,5.0,0.416666666667
3.0,2.0,BELOW,neutral,1803.0,12.0,3.0,0.25
4.0,2.0,BELOW,alcohol,1803.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1803.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1803.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1803.0,15.0,7.0,0.466666666667
5.0,2.0,BELOW,cigarette,1803.0,15.0,5.0,0.333333333333
5.0,2.0,BELOW,neutral,1803.0,15.0,3.0,0.2
6.0,2.0,BELOW,alcohol,1803.0,32.0,3.0,0.09375
6.0,2.0,BELOW,cigarette,1803.0,32.0,25.0,0.78125
6.0,2.0,BELOW,neutral,1803.0,32.0,4.0,0.125
7.0,2.0,BELOW,alcohol,1803.0,1.0,0.0,0.0
7.0,2.0,BELOW,cigarette,1803.0,1.0,1.0,1.0
7.0,2.0,BELOW,neutral,1803.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1803.0,1.0,1.0,1.0
8.0,2.0,BELOW,cigarette,1803.0,1.0,0.0,0.0
8.0,2.0,BELOW,neutral,1803.0,1.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1803.0,9.0,2.0,0.222222222222
9.0,2.0,BELOW,cigarette,1803.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,neutral,1803.0,9.0,4.0,0.444444444444
10.0,2.0,BELOW,alcohol,1803.0,5.0,3.0,0.6
10.0,2.0,BELOW,cigarette,1803.0,5.0,1.0,0.2
10.0,2.0,BELOW,neutral,1803.0,5.0,1.0,0.2
11.0,2.0,BELOW,alcohol,1803.0,17.0,9.0,0.529411764706
11.0,2.0,BELOW,cigarette,1803.0,17.0,5.0,0.294117647059
11.0,2.0,BELOW,neutral,1803.0,17.0,3.0,0.176470588235
12.0,2.0,BELOW,alcohol,1803.0,2.0,1.0,0.5
12.0,2.0,BELOW,cigarette,1803.0,2.0,0.0,0.0
12.0,2.0,BELOW,neutral,1803.0,2.0,1.0,0.5
13.0,2.0,BELOW,alcohol,1803.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,cigarette,1803.0,33.0,11.0,0.333333333333
13.0,2.0,BELOW,neutral,1803.0,33.0,15.0,0.454545454545
14.0,2.0,BELOW,alcohol,1803.0,22.0,11.0,0.5
14.0,2.0,BELOW,cigarette,1803.0,22.0,7.0,0.318181818182
14.0,2.0,BELOW,neutral,1803.0,22.0,4.0,0.181818181818
15.0,2.0,BELOW,alcohol,1803.0,3.0,3.0,1.0
15.0,2.0,BELOW,cigarette,1803.0,3.0,0.0,0.0
15.0,2.0,BELOW,neutral,1803.0,3.0,0.0,0.0
16.0,2.0,BELOW,alcohol,1803.0,5.0,1.0,0.2
16.0,2.0,BELOW,cigarette,1803.0,5.0,2.0,0.4
16.0,2.0,BELOW,neutral,1803.0,5.0,2.0,0.4
17.0,2.0,BELOW,alcohol,1803.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,cigarette,1803.0,14.0,5.0,0.357142857143
17.0,2.0,BELOW,neutral,1803.0,14.0,4.0,0.285714285714
18.0,2.0,BELOW,alcohol,1803.0,20.0,4.0,0.2
18.0,2.0,BELOW,cigarette,1803.0,20.0,12.0,0.6
