sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,637.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,637.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,637.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,637.0,100.0,79.0,0.79
2.0,4.0,BELOW,cigarette,637.0,100.0,15.0,0.15
2.0,4.0,BELOW,neutral,637.0,100.0,6.0,0.06
3.0,4.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,4.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,4.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,4.0,BELOW,alcohol,637.0,10.0,10.0,1.0
4.0,4.0,BELOW,cigarette,637.0,10.0,0.0,0.0
4.0,4.0,BELOW,neutral,637.0,10.0,0.0,0.0
5.0,4.0,BELOW,alcohol,637.0,101.0,52.0,0.514851485149
5.0,4.0,BELOW,cigarette,637.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,637.0,101.0,23.0,0.227722772277
6.0,4.0,BELOW,alcohol,637.0,105.0,43.0,0.409523809524
6.0,4.0,BELOW,cigarette,637.0,105.0,51.0,0.485714285714
6.0,4.0,BELOW,neutral,637.0,105.0,11.0,0.104761904762
7.0,4.0,BELOW,alcohol,637.0,63.0,12.0,0.190476190476
7.0,4.0,BELOW,cigarette,637.0,63.0,44.0,0.698412698413
7.0,4.0,BELOW,neutral,637.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,637.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,637.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,637.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,637.0,81.0,48.0,0.592592592593
9.0,4.0,BELOW,cigarette,637.0,81.0,18.0,0.222222222222
9.0,4.0,BELOW,neutral,637.0,81.0,15.0,0.185185185185
10.0,4.0,BELOW,alcohol,637.0,87.0,51.0,0.586206896552
10.0,4.0,BELOW,cigarette,637.0,87.0,17.0,0.195402298851
10.0,4.0,BELOW,neutral,637.0,87.0,19.0,0.218390804598
11.0,4.0,BELOW,alcohol,637.0,124.0,47.0,0.379032258065
11.0,4.0,BELOW,cigarette,637.0,124.0,55.0,0.443548387097
11.0,4.0,BELOW,neutral,637.0,124.0,22.0,0.177419354839
12.0,4.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,4.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,4.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,4.0,BELOW,neutral,637.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,637.0,146.0,80.0,0.547945205479
14.0,4.0,BELOW,cigarette,637.0,146.0,46.0,0.315068493151
14.0,4.0,BELOW,neutral,637.0,146.0,20.0,0.13698630137
15.0,4.0,BELOW,alcohol,637.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,637.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,637.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,alcohol,637.0,38.0,11.0,0.289473684211
16.0,4.0,BELOW,cigarette,637.0,38.0,21.0,0.552631578947
16.0,4.0,BELOW,neutral,637.0,38.0,6.0,0.157894736842
17.0,4.0,BELOW,alcohol,637.0,60.0,19.0,0.316666666667
17.0,4.0,BELOW,cigarette,637.0,60.0,32.0,0.533333333333
17.0,4.0,BELOW,neutral,637.0,60.0,9.0,0.15
18.0,4.0,BELOW,alcohol,637.0,63.0,37.0,0.587301587302
18.0,4.0,BELOW,cigarette,637.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,637.0,63.0,9.0,0.142857142857
19.0,4.0,BELOW,alcohol,637.0,122.0,58.0,0.475409836066
19.0,4.0,BELOW,cigarette,637.0,122.0,49.0,0.401639344262
19.0,4.0,BELOW,neutral,637.0,122.0,15.0,0.122950819672
20.0,4.0,BELOW,alcohol,637.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,637.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,637.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,637.0,46.0,15.0,0.326086956522
21.0,4.0,BELOW,cigarette,637.0,46.0,19.0,0.413043478261
21.0,4.0,BELOW,neutral,637.0,46.0,12.0,0.260869565217
22.0,4.0,BELOW,alcohol,637.0,73.0,38.0,0.520547945205
22.0,4.0,BELOW,cigarette,637.0,73.0,27.0,0.369863013699
22.0,4.0,BELOW,neutral,637.0,73.0,8.0,0.109589041096
23.0,4.0,BELOW,alcohol,637.0,36.0,22.0,0.611111111111
23.0,4.0,BELOW,cigarette,637.0,36.0,7.0,0.194444444444
23.0,4.0,BELOW,neutral,637.0,36.0,7.0,0.194444444444
24.0,4.0,BELOW,alcohol,637.0,92.0,41.0,0.445652173913
24.0,4.0,BELOW,cigarette,637.0,92.0,29.0,0.315217391304
24.0,4.0,BELOW,neutral,637.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,637.0,104.0,47.0,0.451923076923
25.0,4.0,BELOW,cigarette,637.0,104.0,27.0,0.259615384615
25.0,4.0,BELOW,neutral,637.0,104.0,30.0,0.288461538462
26.0,4.0,BELOW,alcohol,637.0,83.0,9.0,0.10843373494
26.0,4.0,BELOW,cigarette,637.0,83.0,12.0,0.144578313253
26.0,4.0,BELOW,neutral,637.0,83.0,62.0,0.746987951807
27.0,4.0,BELOW,alcohol,637.0,122.0,46.0,0.377049180328
27.0,4.0,BELOW,cigarette,637.0,122.0,52.0,0.426229508197
27.0,4.0,BELOW,neutral,637.0,122.0,24.0,0.196721311475
28.0,4.0,BELOW,alcohol,637.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,cigarette,637.0,95.0,35.0,0.368421052632
28.0,4.0,BELOW,neutral,637.0,95.0,25.0,0.263157894737
29.0,4.0,BELOW,alcohol,637.0,128.0,41.0,0.3203125
29.0,4.0,BELOW,cigarette,637.0,128.0,51.0,0.3984375
29.0,4.0,BELOW,neutral,637.0,128.0,36.0,0.28125
1.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,637.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,637.0,9.0,2.0,0.222222222222
2.0,4.0,ABOVE,neutral,637.0,9.0,1.0,0.111111111111
3.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,637.0,10.0,6.0,0.6
6.0,4.0,ABOVE,cigarette,637.0,10.0,4.0,0.4
6.0,4.0,ABOVE,neutral,637.0,10.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,637.0,6.0,2.0,0.333333333333
7.0,4.0,ABOVE,cigarette,637.0,6.0,4.0,0.666666666667
7.0,4.0,ABOVE,neutral,637.0,6.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,637.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,637.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,637.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,637.0,13.0,5.0,0.384615384615
10.0,4.0,ABOVE,cigarette,637.0,13.0,4.0,0.307692307692
10.0,4.0,ABOVE,neutral,637.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,637.0,17.0,7.0,0.411764705882
11.0,4.0,ABOVE,cigarette,637.0,17.0,9.0,0.529411764706
11.0,4.0,ABOVE,neutral,637.0,17.0,1.0,0.0588235294118
12.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,637.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,637.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,637.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,637.0,14.0,4.0,0.285714285714
17.0,4.0,ABOVE,cigarette,637.0,14.0,5.0,0.357142857143
17.0,4.0,ABOVE,neutral,637.0,14.0,5.0,0.357142857143
18.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,637.0,12.0,7.0,0.583333333333
20.0,4.0,ABOVE,cigarette,637.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,637.0,12.0,2.0,0.166666666667
21.0,4.0,ABOVE,alcohol,637.0,3.0,2.0,0.666666666667
21.0,4.0,ABOVE,cigarette,637.0,3.0,1.0,0.333333333333
21.0,4.0,ABOVE,neutral,637.0,3.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,637.0,9.0,5.0,0.555555555556
23.0,4.0,ABOVE,cigarette,637.0,9.0,3.0,0.333333333333
23.0,4.0,ABOVE,neutral,637.0,9.0,1.0,0.111111111111
24.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,637.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,637.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,637.0,0.0,0.0,
