sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,481.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,481.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,481.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,481.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,481.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,481.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,481.0,139.0,84.0,0.604316546763
3.0,1.0,BELOW,cigarette,481.0,139.0,37.0,0.26618705036
3.0,1.0,BELOW,neutral,481.0,139.0,18.0,0.129496402878
4.0,1.0,BELOW,alcohol,481.0,45.0,45.0,1.0
4.0,1.0,BELOW,cigarette,481.0,45.0,0.0,0.0
4.0,1.0,BELOW,neutral,481.0,45.0,0.0,0.0
5.0,1.0,BELOW,alcohol,481.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,481.0,84.0,27.0,0.321428571429
5.0,1.0,BELOW,neutral,481.0,84.0,18.0,0.214285714286
6.0,1.0,BELOW,alcohol,481.0,127.0,29.0,0.228346456693
6.0,1.0,BELOW,cigarette,481.0,127.0,88.0,0.692913385827
6.0,1.0,BELOW,neutral,481.0,127.0,10.0,0.0787401574803
7.0,1.0,BELOW,alcohol,481.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,481.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,481.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,481.0,67.0,32.0,0.477611940299
8.0,1.0,BELOW,cigarette,481.0,67.0,24.0,0.358208955224
8.0,1.0,BELOW,neutral,481.0,67.0,11.0,0.164179104478
9.0,1.0,BELOW,alcohol,481.0,49.0,31.0,0.632653061224
9.0,1.0,BELOW,cigarette,481.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,neutral,481.0,49.0,6.0,0.122448979592
10.0,1.0,BELOW,alcohol,481.0,58.0,20.0,0.344827586207
10.0,1.0,BELOW,cigarette,481.0,58.0,27.0,0.465517241379
10.0,1.0,BELOW,neutral,481.0,58.0,11.0,0.189655172414
11.0,1.0,BELOW,alcohol,481.0,140.0,42.0,0.3
11.0,1.0,BELOW,cigarette,481.0,140.0,66.0,0.471428571429
11.0,1.0,BELOW,neutral,481.0,140.0,32.0,0.228571428571
12.0,1.0,BELOW,alcohol,481.0,31.0,13.0,0.41935483871
12.0,1.0,BELOW,cigarette,481.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,neutral,481.0,31.0,9.0,0.290322580645
13.0,1.0,BELOW,alcohol,481.0,128.0,31.0,0.2421875
13.0,1.0,BELOW,cigarette,481.0,128.0,30.0,0.234375
13.0,1.0,BELOW,neutral,481.0,128.0,67.0,0.5234375
14.0,1.0,BELOW,alcohol,481.0,143.0,61.0,0.426573426573
14.0,1.0,BELOW,cigarette,481.0,143.0,56.0,0.391608391608
14.0,1.0,BELOW,neutral,481.0,143.0,26.0,0.181818181818
15.0,1.0,BELOW,alcohol,481.0,42.0,11.0,0.261904761905
15.0,1.0,BELOW,cigarette,481.0,42.0,22.0,0.52380952381
15.0,1.0,BELOW,neutral,481.0,42.0,9.0,0.214285714286
16.0,1.0,BELOW,alcohol,481.0,45.0,16.0,0.355555555556
16.0,1.0,BELOW,cigarette,481.0,45.0,24.0,0.533333333333
16.0,1.0,BELOW,neutral,481.0,45.0,5.0,0.111111111111
17.0,1.0,BELOW,alcohol,481.0,71.0,13.0,0.183098591549
17.0,1.0,BELOW,cigarette,481.0,71.0,41.0,0.577464788732
17.0,1.0,BELOW,neutral,481.0,71.0,17.0,0.239436619718
18.0,1.0,BELOW,alcohol,481.0,48.0,27.0,0.5625
18.0,1.0,BELOW,cigarette,481.0,48.0,10.0,0.208333333333
18.0,1.0,BELOW,neutral,481.0,48.0,11.0,0.229166666667
19.0,1.0,BELOW,alcohol,481.0,124.0,52.0,0.41935483871
19.0,1.0,BELOW,cigarette,481.0,124.0,42.0,0.338709677419
19.0,1.0,BELOW,neutral,481.0,124.0,30.0,0.241935483871
20.0,1.0,BELOW,alcohol,481.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,481.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,481.0,58.0,12.0,0.206896551724
21.0,1.0,BELOW,alcohol,481.0,45.0,15.0,0.333333333333
21.0,1.0,BELOW,cigarette,481.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,481.0,45.0,12.0,0.266666666667
22.0,1.0,BELOW,alcohol,481.0,65.0,22.0,0.338461538462
22.0,1.0,BELOW,cigarette,481.0,65.0,39.0,0.6
22.0,1.0,BELOW,neutral,481.0,65.0,4.0,0.0615384615385
23.0,1.0,BELOW,alcohol,481.0,71.0,30.0,0.422535211268
