sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,321.0,8.0,1.0,0.125
1.0,1.0,cigarette,cigarette,321.0,8.0,5.0,0.625
1.0,1.0,cigarette,neutral,321.0,8.0,2.0,0.25
2.0,1.0,cigarette,alcohol,321.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,321.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,321.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,321.0,23.0,6.0,0.260869565217
3.0,1.0,cigarette,cigarette,321.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,321.0,23.0,4.0,0.173913043478
4.0,1.0,cigarette,alcohol,321.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,321.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,321.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,321.0,20.0,9.0,0.45
5.0,1.0,cigarette,cigarette,321.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,321.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,321.0,64.0,16.0,0.25
6.0,1.0,cigarette,cigarette,321.0,64.0,39.0,0.609375
6.0,1.0,cigarette,neutral,321.0,64.0,9.0,0.140625
7.0,1.0,cigarette,alcohol,321.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,cigarette,321.0,48.0,45.0,0.9375
7.0,1.0,cigarette,neutral,321.0,48.0,1.0,0.0208333333333
8.0,1.0,cigarette,alcohol,321.0,30.0,3.0,0.1
8.0,1.0,cigarette,cigarette,321.0,30.0,25.0,0.833333333333
8.0,1.0,cigarette,neutral,321.0,30.0,2.0,0.0666666666667
9.0,1.0,cigarette,alcohol,321.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,cigarette,321.0,13.0,9.0,0.692307692308
9.0,1.0,cigarette,neutral,321.0,13.0,0.0,0.0
10.0,1.0,cigarette,alcohol,321.0,59.0,6.0,0.101694915254
10.0,1.0,cigarette,cigarette,321.0,59.0,52.0,0.881355932203
10.0,1.0,cigarette,neutral,321.0,59.0,1.0,0.0169491525424
11.0,1.0,cigarette,alcohol,321.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,321.0,10.0,4.0,0.4
11.0,1.0,cigarette,neutral,321.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,321.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,321.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,321.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,321.0,28.0,7.0,0.25
13.0,1.0,cigarette,cigarette,321.0,28.0,9.0,0.321428571429
13.0,1.0,cigarette,neutral,321.0,28.0,12.0,0.428571428571
14.0,1.0,cigarette,alcohol,321.0,37.0,8.0,0.216216216216
14.0,1.0,cigarette,cigarette,321.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,321.0,37.0,8.0,0.216216216216
15.0,1.0,cigarette,alcohol,321.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,321.0,49.0,25.0,0.510204081633
15.0,1.0,cigarette,neutral,321.0,49.0,13.0,0.265306122449
16.0,1.0,cigarette,alcohol,321.0,22.0,4.0,0.181818181818
16.0,1.0,cigarette,cigarette,321.0,22.0,15.0,0.681818181818
16.0,1.0,cigarette,neutral,321.0,22.0,3.0,0.136363636364
17.0,1.0,cigarette,alcohol,321.0,17.0,6.0,0.352941176471
17.0,1.0,cigarette,cigarette,321.0,17.0,9.0,0.529411764706
17.0,1.0,cigarette,neutral,321.0,17.0,2.0,0.117647058824
18.0,1.0,cigarette,alcohol,321.0,31.0,10.0,0.322580645161
18.0,1.0,cigarette,cigarette,321.0,31.0,15.0,0.483870967742
18.0,1.0,cigarette,neutral,321.0,31.0,6.0,0.193548387097
19.0,1.0,cigarette,alcohol,321.0,22.0,3.0,0.136363636364
19.0,1.0,cigarette,cigarette,321.0,22.0,12.0,0.545454545455
19.0,1.0,cigarette,neutral,321.0,22.0,7.0,0.318181818182
20.0,1.0,cigarette,alcohol,321.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,321.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,321.0,25.0,4.0,0.16
21.0,1.0,cigarette,alcohol,321.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,321.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,321.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,321.0,28.0,3.0,0.107142857143
22.0,1.0,cigarette,cigarette,321.0,28.0,21.0,0.75
22.0,1.0,cigarette,neutral,321.0,28.0,4.0,0.142857142857
23.0,1.0,cigarette,alcohol,321.0,25.0,0.0,0.0
23.0,1.0,cigarette,cigarette,321.0,25.0,23.0,0.92
23.0,1.0,cigarette,neutral,321.0,25.0,2.0,0.08
24.0,1.0,cigarette,alcohol,321.0,20.0,8.0,0.4
24.0,1.0,cigarette,cigarette,321.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,321.0,20.0,3.0,0.15
25.0,1.0,cigarette,alcohol,321.0,21.0,4.0,0.190476190476
25.0,1.0,cigarette,cigarette,321.0,21.0,10.0,0.47619047619
25.0,1.0,cigarette,neutral,321.0,21.0,7.0,0.333333333333
26.0,1.0,cigarette,alcohol,321.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,321.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,321.0,18.0,9.0,0.5
27.0,1.0,cigarette,alcohol,321.0,24.0,4.0,0.166666666667
27.0,1.0,cigarette,cigarette,321.0,24.0,10.0,0.416666666667
27.0,1.0,cigarette,neutral,321.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,alcohol,321.0,38.0,4.0,0.105263157895
28.0,1.0,cigarette,cigarette,321.0,38.0,26.0,0.684210526316
28.0,1.0,cigarette,neutral,321.0,38.0,8.0,0.210526315789
29.0,1.0,cigarette,alcohol,321.0,47.0,19.0,0.404255319149
29.0,1.0,cigarette,cigarette,321.0,47.0,17.0,0.36170212766
29.0,1.0,cigarette,neutral,321.0,47.0,11.0,0.234042553191
