sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,969.0,18.0,12.0,0.666666666667
1.0,4.0,BELOW,cigarette,969.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,969.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,969.0,34.0,14.0,0.411764705882
2.0,4.0,BELOW,cigarette,969.0,34.0,8.0,0.235294117647
2.0,4.0,BELOW,neutral,969.0,34.0,12.0,0.352941176471
3.0,4.0,BELOW,alcohol,969.0,56.0,26.0,0.464285714286
3.0,4.0,BELOW,cigarette,969.0,56.0,9.0,0.160714285714
3.0,4.0,BELOW,neutral,969.0,56.0,21.0,0.375
4.0,4.0,BELOW,alcohol,969.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,969.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,969.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,969.0,68.0,26.0,0.382352941176
5.0,4.0,BELOW,cigarette,969.0,68.0,23.0,0.338235294118
5.0,4.0,BELOW,neutral,969.0,68.0,19.0,0.279411764706
6.0,4.0,BELOW,alcohol,969.0,79.0,37.0,0.46835443038
6.0,4.0,BELOW,cigarette,969.0,79.0,21.0,0.26582278481
6.0,4.0,BELOW,neutral,969.0,79.0,21.0,0.26582278481
7.0,4.0,BELOW,alcohol,969.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,969.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,969.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,969.0,26.0,13.0,0.5
8.0,4.0,BELOW,cigarette,969.0,26.0,6.0,0.230769230769
8.0,4.0,BELOW,neutral,969.0,26.0,7.0,0.269230769231
9.0,4.0,BELOW,alcohol,969.0,31.0,15.0,0.483870967742
9.0,4.0,BELOW,cigarette,969.0,31.0,9.0,0.290322580645
9.0,4.0,BELOW,neutral,969.0,31.0,7.0,0.225806451613
10.0,4.0,BELOW,alcohol,969.0,41.0,20.0,0.487804878049
10.0,4.0,BELOW,cigarette,969.0,41.0,5.0,0.121951219512
10.0,4.0,BELOW,neutral,969.0,41.0,16.0,0.390243902439
11.0,4.0,BELOW,alcohol,969.0,134.0,73.0,0.544776119403
11.0,4.0,BELOW,cigarette,969.0,134.0,49.0,0.365671641791
11.0,4.0,BELOW,neutral,969.0,134.0,12.0,0.089552238806
12.0,4.0,BELOW,alcohol,969.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,969.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,969.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,969.0,82.0,33.0,0.40243902439
13.0,4.0,BELOW,cigarette,969.0,82.0,23.0,0.280487804878
13.0,4.0,BELOW,neutral,969.0,82.0,26.0,0.317073170732
14.0,4.0,BELOW,alcohol,969.0,101.0,63.0,0.623762376238
14.0,4.0,BELOW,cigarette,969.0,101.0,21.0,0.207920792079
14.0,4.0,BELOW,neutral,969.0,101.0,17.0,0.168316831683
15.0,4.0,BELOW,alcohol,969.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,969.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,969.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,969.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,969.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,969.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,969.0,45.0,20.0,0.444444444444
17.0,4.0,BELOW,cigarette,969.0,45.0,14.0,0.311111111111
17.0,4.0,BELOW,neutral,969.0,45.0,11.0,0.244444444444
18.0,4.0,BELOW,alcohol,969.0,34.0,20.0,0.588235294118
18.0,4.0,BELOW,cigarette,969.0,34.0,11.0,0.323529411765
18.0,4.0,BELOW,neutral,969.0,34.0,3.0,0.0882352941176
19.0,4.0,BELOW,alcohol,969.0,57.0,30.0,0.526315789474
19.0,4.0,BELOW,cigarette,969.0,57.0,21.0,0.368421052632
19.0,4.0,BELOW,neutral,969.0,57.0,6.0,0.105263157895
20.0,4.0,BELOW,alcohol,969.0,86.0,42.0,0.488372093023
20.0,4.0,BELOW,cigarette,969.0,86.0,24.0,0.279069767442
20.0,4.0,BELOW,neutral,969.0,86.0,20.0,0.232558139535
21.0,4.0,BELOW,alcohol,969.0,20.0,8.0,0.4
21.0,4.0,BELOW,cigarette,969.0,20.0,3.0,0.15
21.0,4.0,BELOW,neutral,969.0,20.0,9.0,0.45
22.0,4.0,BELOW,alcohol,969.0,26.0,11.0,0.423076923077
