sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1852.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1852.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1852.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1852.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1852.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1852.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1852.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1852.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1852.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1852.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1852.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1852.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1852.0,13.0,4.0,0.307692307692
5.0,1.0,BELOW,cigarette,1852.0,13.0,6.0,0.461538461538
5.0,1.0,BELOW,neutral,1852.0,13.0,3.0,0.230769230769
6.0,1.0,BELOW,alcohol,1852.0,39.0,4.0,0.102564102564
6.0,1.0,BELOW,cigarette,1852.0,39.0,31.0,0.794871794872
6.0,1.0,BELOW,neutral,1852.0,39.0,4.0,0.102564102564
7.0,1.0,BELOW,alcohol,1852.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1852.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1852.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1852.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1852.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1852.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1852.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1852.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1852.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1852.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1852.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1852.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1852.0,23.0,9.0,0.391304347826
11.0,1.0,BELOW,cigarette,1852.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,neutral,1852.0,23.0,7.0,0.304347826087
12.0,1.0,BELOW,alcohol,1852.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1852.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1852.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1852.0,27.0,4.0,0.148148148148
13.0,1.0,BELOW,cigarette,1852.0,27.0,9.0,0.333333333333
13.0,1.0,BELOW,neutral,1852.0,27.0,14.0,0.518518518519
14.0,1.0,BELOW,alcohol,1852.0,22.0,11.0,0.5
14.0,1.0,BELOW,cigarette,1852.0,22.0,8.0,0.363636363636
14.0,1.0,BELOW,neutral,1852.0,22.0,3.0,0.136363636364
15.0,1.0,BELOW,alcohol,1852.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1852.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1852.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1852.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,cigarette,1852.0,6.0,3.0,0.5
16.0,1.0,BELOW,neutral,1852.0,6.0,2.0,0.333333333333
17.0,1.0,BELOW,alcohol,1852.0,13.0,5.0,0.384615384615
17.0,1.0,BELOW,cigarette,1852.0,13.0,4.0,0.307692307692
17.0,1.0,BELOW,neutral,1852.0,13.0,4.0,0.307692307692
18.0,1.0,BELOW,alcohol,1852.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,cigarette,1852.0,14.0,6.0,0.428571428571
18.0,1.0,BELOW,neutral,1852.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,alcohol,1852.0,8.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1852.0,8.0,4.0,0.5
19.0,1.0,BELOW,neutral,1852.0,8.0,4.0,0.5
20.0,1.0,BELOW,alcohol,1852.0,23.0,8.0,0.347826086957
20.0,1.0,BELOW,cigarette,1852.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1852.0,23.0,9.0,0.391304347826
21.0,1.0,BELOW,alcohol,1852.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1852.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1852.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1852.0,2.0,1.0,0.5
22.0,1.0,BELOW,cigarette,1852.0,2.0,0.0,0.0
22.0,1.0,BELOW,neutral,1852.0,2.0,1.0,0.5
23.0,1.0,BELOW,alcohol,1852.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1852.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1852.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1852.0,7.0,5.0,0.714285714286
24.0,1.0,BELOW,cigarette,1852.0,7.0,2.0,0.285714285714
