sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,390.0,26.0,9.0,0.346153846154
1.0,2.0,BELOW,cigarette,390.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,390.0,26.0,10.0,0.384615384615
2.0,2.0,BELOW,alcohol,390.0,116.0,67.0,0.577586206897
2.0,2.0,BELOW,cigarette,390.0,116.0,37.0,0.318965517241
2.0,2.0,BELOW,neutral,390.0,116.0,12.0,0.103448275862
3.0,2.0,BELOW,alcohol,390.0,129.0,79.0,0.612403100775
3.0,2.0,BELOW,cigarette,390.0,129.0,38.0,0.294573643411
3.0,2.0,BELOW,neutral,390.0,129.0,12.0,0.093023255814
4.0,2.0,BELOW,alcohol,390.0,67.0,61.0,0.910447761194
4.0,2.0,BELOW,cigarette,390.0,67.0,5.0,0.0746268656716
4.0,2.0,BELOW,neutral,390.0,67.0,1.0,0.0149253731343
5.0,2.0,BELOW,alcohol,390.0,96.0,47.0,0.489583333333
5.0,2.0,BELOW,cigarette,390.0,96.0,32.0,0.333333333333
5.0,2.0,BELOW,neutral,390.0,96.0,17.0,0.177083333333
6.0,2.0,BELOW,alcohol,390.0,104.0,25.0,0.240384615385
6.0,2.0,BELOW,cigarette,390.0,104.0,70.0,0.673076923077
6.0,2.0,BELOW,neutral,390.0,104.0,9.0,0.0865384615385
7.0,2.0,BELOW,alcohol,390.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,390.0,70.0,69.0,0.985714285714
7.0,2.0,BELOW,neutral,390.0,70.0,1.0,0.0142857142857
8.0,2.0,BELOW,alcohol,390.0,101.0,29.0,0.287128712871
8.0,2.0,BELOW,cigarette,390.0,101.0,48.0,0.475247524752
8.0,2.0,BELOW,neutral,390.0,101.0,24.0,0.237623762376
9.0,2.0,BELOW,alcohol,390.0,97.0,45.0,0.463917525773
9.0,2.0,BELOW,cigarette,390.0,97.0,35.0,0.360824742268
9.0,2.0,BELOW,neutral,390.0,97.0,17.0,0.175257731959
10.0,2.0,BELOW,alcohol,390.0,94.0,13.0,0.13829787234
10.0,2.0,BELOW,cigarette,390.0,94.0,73.0,0.776595744681
10.0,2.0,BELOW,neutral,390.0,94.0,8.0,0.0851063829787
11.0,2.0,BELOW,alcohol,390.0,114.0,28.0,0.245614035088
