sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,758.0,30.0,18.0,0.6
1.0,4.0,BELOW,cigarette,758.0,30.0,6.0,0.2
1.0,4.0,BELOW,neutral,758.0,30.0,6.0,0.2
2.0,4.0,BELOW,alcohol,758.0,72.0,44.0,0.611111111111
2.0,4.0,BELOW,cigarette,758.0,72.0,16.0,0.222222222222
2.0,4.0,BELOW,neutral,758.0,72.0,12.0,0.166666666667
3.0,4.0,BELOW,alcohol,758.0,95.0,51.0,0.536842105263
3.0,4.0,BELOW,cigarette,758.0,95.0,21.0,0.221052631579
3.0,4.0,BELOW,neutral,758.0,95.0,23.0,0.242105263158
4.0,4.0,BELOW,alcohol,758.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,758.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,758.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,758.0,92.0,43.0,0.467391304348
5.0,4.0,BELOW,cigarette,758.0,92.0,31.0,0.336956521739
5.0,4.0,BELOW,neutral,758.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,758.0,94.0,43.0,0.457446808511
6.0,4.0,BELOW,cigarette,758.0,94.0,40.0,0.425531914894
6.0,4.0,BELOW,neutral,758.0,94.0,11.0,0.117021276596
7.0,4.0,BELOW,alcohol,758.0,30.0,6.0,0.2
7.0,4.0,BELOW,cigarette,758.0,30.0,21.0,0.7
7.0,4.0,BELOW,neutral,758.0,30.0,3.0,0.1
8.0,4.0,BELOW,alcohol,758.0,54.0,31.0,0.574074074074
8.0,4.0,BELOW,cigarette,758.0,54.0,14.0,0.259259259259
8.0,4.0,BELOW,neutral,758.0,54.0,9.0,0.166666666667
9.0,4.0,BELOW,alcohol,758.0,63.0,37.0,0.587301587302
9.0,4.0,BELOW,cigarette,758.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,neutral,758.0,63.0,12.0,0.190476190476
10.0,4.0,BELOW,alcohol,758.0,70.0,42.0,0.6
10.0,4.0,BELOW,cigarette,758.0,70.0,9.0,0.128571428571
10.0,4.0,BELOW,neutral,758.0,70.0,19.0,0.271428571429
11.0,4.0,BELOW,alcohol,758.0,122.0,51.0,0.418032786885
11.0,4.0,BELOW,cigarette,758.0,122.0,53.0,0.434426229508
11.0,4.0,BELOW,neutral,758.0,122.0,18.0,0.147540983607
12.0,4.0,BELOW,alcohol,758.0,31.0,19.0,0.612903225806
12.0,4.0,BELOW,cigarette,758.0,31.0,5.0,0.161290322581
12.0,4.0,BELOW,neutral,758.0,31.0,7.0,0.225806451613
13.0,4.0,BELOW,alcohol,758.0,114.0,29.0,0.254385964912
13.0,4.0,BELOW,cigarette,758.0,114.0,30.0,0.263157894737
13.0,4.0,BELOW,neutral,758.0,114.0,55.0,0.482456140351
14.0,4.0,BELOW,alcohol,758.0,141.0,93.0,0.659574468085
14.0,4.0,BELOW,cigarette,758.0,141.0,33.0,0.234042553191
14.0,4.0,BELOW,neutral,758.0,141.0,15.0,0.106382978723
15.0,4.0,BELOW,alcohol,758.0,15.0,4.0,0.266666666667
15.0,4.0,BELOW,cigarette,758.0,15.0,9.0,0.6
15.0,4.0,BELOW,neutral,758.0,15.0,2.0,0.133333333333
16.0,4.0,BELOW,alcohol,758.0,35.0,9.0,0.257142857143
16.0,4.0,BELOW,cigarette,758.0,35.0,17.0,0.485714285714
16.0,4.0,BELOW,neutral,758.0,35.0,9.0,0.257142857143
17.0,4.0,BELOW,alcohol,758.0,48.0,18.0,0.375
17.0,4.0,BELOW,cigarette,758.0,48.0,22.0,0.458333333333
17.0,4.0,BELOW,neutral,758.0,48.0,8.0,0.166666666667
18.0,4.0,BELOW,alcohol,758.0,61.0,38.0,0.622950819672
18.0,4.0,BELOW,cigarette,758.0,61.0,14.0,0.229508196721
18.0,4.0,BELOW,neutral,758.0,61.0,9.0,0.147540983607
19.0,4.0,BELOW,alcohol,758.0,103.0,57.0,0.553398058252
19.0,4.0,BELOW,cigarette,758.0,103.0,36.0,0.349514563107
19.0,4.0,BELOW,neutral,758.0,103.0,10.0,0.0970873786408
20.0,4.0,BELOW,alcohol,758.0,100.0,43.0,0.43
20.0,4.0,BELOW,cigarette,758.0,100.0,22.0,0.22
20.0,4.0,BELOW,neutral,758.0,100.0,35.0,0.35
21.0,4.0,BELOW,alcohol,758.0,35.0,9.0,0.257142857143
21.0,4.0,BELOW,cigarette,758.0,35.0,13.0,0.371428571429
21.0,4.0,BELOW,neutral,758.0,35.0,13.0,0.371428571429
22.0,4.0,BELOW,alcohol,758.0,53.0,30.0,0.566037735849
22.0,4.0,BELOW,cigarette,758.0,53.0,17.0,0.320754716981
22.0,4.0,BELOW,neutral,758.0,53.0,6.0,0.11320754717
23.0,4.0,BELOW,alcohol,758.0,30.0,15.0,0.5
23.0,4.0,BELOW,cigarette,758.0,30.0,8.0,0.266666666667
23.0,4.0,BELOW,neutral,758.0,30.0,7.0,0.233333333333
24.0,4.0,BELOW,alcohol,758.0,86.0,36.0,0.418604651163
24.0,4.0,BELOW,cigarette,758.0,86.0,29.0,0.337209302326
24.0,4.0,BELOW,neutral,758.0,86.0,21.0,0.244186046512
25.0,4.0,BELOW,alcohol,758.0,89.0,41.0,0.460674157303
25.0,4.0,BELOW,cigarette,758.0,89.0,18.0,0.202247191011
25.0,4.0,BELOW,neutral,758.0,89.0,30.0,0.337078651685
26.0,4.0,BELOW,alcohol,758.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,cigarette,758.0,68.0,13.0,0.191176470588
26.0,4.0,BELOW,neutral,758.0,68.0,42.0,0.617647058824
27.0,4.0,BELOW,alcohol,758.0,112.0,45.0,0.401785714286
27.0,4.0,BELOW,cigarette,758.0,112.0,43.0,0.383928571429
27.0,4.0,BELOW,neutral,758.0,112.0,24.0,0.214285714286
28.0,4.0,BELOW,alcohol,758.0,76.0,27.0,0.355263157895
28.0,4.0,BELOW,cigarette,758.0,76.0,27.0,0.355263157895
28.0,4.0,BELOW,neutral,758.0,76.0,22.0,0.289473684211
29.0,4.0,BELOW,alcohol,758.0,131.0,56.0,0.427480916031
29.0,4.0,BELOW,cigarette,758.0,131.0,44.0,0.335877862595
29.0,4.0,BELOW,neutral,758.0,131.0,31.0,0.236641221374
1.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,758.0,9.0,6.0,0.666666666667
2.0,4.0,ABOVE,cigarette,758.0,9.0,0.0,0.0
2.0,4.0,ABOVE,neutral,758.0,9.0,3.0,0.333333333333
3.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,758.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,758.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,758.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,758.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,758.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,758.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,758.0,3.0,3.0,1.0
8.0,4.0,ABOVE,cigarette,758.0,3.0,0.0,0.0
8.0,4.0,ABOVE,neutral,758.0,3.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,758.0,13.0,6.0,0.461538461538
10.0,4.0,ABOVE,cigarette,758.0,13.0,3.0,0.230769230769
10.0,4.0,ABOVE,neutral,758.0,13.0,4.0,0.307692307692
11.0,4.0,ABOVE,alcohol,758.0,16.0,8.0,0.5
11.0,4.0,ABOVE,cigarette,758.0,16.0,6.0,0.375
11.0,4.0,ABOVE,neutral,758.0,16.0,2.0,0.125
12.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,758.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,758.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,758.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,758.0,13.0,5.0,0.384615384615
17.0,4.0,ABOVE,cigarette,758.0,13.0,3.0,0.230769230769
17.0,4.0,ABOVE,neutral,758.0,13.0,5.0,0.384615384615
18.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,758.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,758.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,758.0,13.0,3.0,0.230769230769
21.0,4.0,ABOVE,alcohol,758.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,758.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,758.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,758.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,cigarette,758.0,7.0,2.0,0.285714285714
23.0,4.0,ABOVE,neutral,758.0,7.0,3.0,0.428571428571
24.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,758.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,758.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,758.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,758.0,15.0,2.0,0.133333333333
28.0,4.0,ABOVE,cigarette,758.0,15.0,4.0,0.266666666667
28.0,4.0,ABOVE,neutral,758.0,15.0,9.0,0.6
29.0,4.0,ABOVE,alcohol,758.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,758.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,758.0,14.0,2.0,0.142857142857
