sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,366.0,25.0,10.0,0.4
1.0,2.0,BELOW,cigarette,366.0,25.0,6.0,0.24
1.0,2.0,BELOW,neutral,366.0,25.0,9.0,0.36
2.0,2.0,BELOW,alcohol,366.0,113.0,62.0,0.548672566372
2.0,2.0,BELOW,cigarette,366.0,113.0,37.0,0.327433628319
2.0,2.0,BELOW,neutral,366.0,113.0,14.0,0.12389380531
3.0,2.0,BELOW,alcohol,366.0,125.0,69.0,0.552
3.0,2.0,BELOW,cigarette,366.0,125.0,44.0,0.352
3.0,2.0,BELOW,neutral,366.0,125.0,12.0,0.096
4.0,2.0,BELOW,alcohol,366.0,68.0,59.0,0.867647058824
4.0,2.0,BELOW,cigarette,366.0,68.0,6.0,0.0882352941176
4.0,2.0,BELOW,neutral,366.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,366.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,366.0,100.0,33.0,0.33
5.0,2.0,BELOW,neutral,366.0,100.0,24.0,0.24
6.0,2.0,BELOW,alcohol,366.0,106.0,26.0,0.245283018868
6.0,2.0,BELOW,cigarette,366.0,106.0,69.0,0.650943396226
6.0,2.0,BELOW,neutral,366.0,106.0,11.0,0.103773584906
7.0,2.0,BELOW,alcohol,366.0,70.0,0.0,0.0
7.0,2.0,BELOW,cigarette,366.0,70.0,68.0,0.971428571429
7.0,2.0,BELOW,neutral,366.0,70.0,2.0,0.0285714285714
8.0,2.0,BELOW,alcohol,366.0,99.0,27.0,0.272727272727
8.0,2.0,BELOW,cigarette,366.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,366.0,99.0,26.0,0.262626262626
9.0,2.0,BELOW,alcohol,366.0,99.0,46.0,0.464646464646
9.0,2.0,BELOW,cigarette,366.0,99.0,37.0,0.373737373737
9.0,2.0,BELOW,neutral,366.0,99.0,16.0,0.161616161616
10.0,2.0,BELOW,alcohol,366.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,366.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,366.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,366.0,115.0,29.0,0.252173913043
11.0,2.0,BELOW,cigarette,366.0,115.0,54.0,0.469565217391
11.0,2.0,BELOW,neutral,366.0,115.0,32.0,0.278260869565
12.0,2.0,BELOW,alcohol,366.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,366.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,366.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,366.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,cigarette,366.0,126.0,35.0,0.277777777778
13.0,2.0,BELOW,neutral,366.0,126.0,60.0,0.47619047619
14.0,2.0,BELOW,alcohol,366.0,142.0,50.0,0.352112676056
14.0,2.0,BELOW,cigarette,366.0,142.0,66.0,0.464788732394
14.0,2.0,BELOW,neutral,366.0,142.0,26.0,0.183098591549
15.0,2.0,BELOW,alcohol,366.0,47.0,14.0,0.297872340426
15.0,2.0,BELOW,cigarette,366.0,47.0,24.0,0.510638297872
15.0,2.0,BELOW,neutral,366.0,47.0,9.0,0.191489361702
16.0,2.0,BELOW,alcohol,366.0,41.0,11.0,0.268292682927
16.0,2.0,BELOW,cigarette,366.0,41.0,25.0,0.609756097561
16.0,2.0,BELOW,neutral,366.0,41.0,5.0,0.121951219512
17.0,2.0,BELOW,alcohol,366.0,49.0,12.0,0.244897959184
17.0,2.0,BELOW,cigarette,366.0,49.0,25.0,0.510204081633
17.0,2.0,BELOW,neutral,366.0,49.0,12.0,0.244897959184
18.0,2.0,BELOW,alcohol,366.0,68.0,26.0,0.382352941176
18.0,2.0,BELOW,cigarette,366.0,68.0,28.0,0.411764705882
18.0,2.0,BELOW,neutral,366.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,366.0,116.0,37.0,0.318965517241
19.0,2.0,BELOW,cigarette,366.0,116.0,39.0,0.336206896552
19.0,2.0,BELOW,neutral,366.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,366.0,98.0,28.0,0.285714285714
20.0,2.0,BELOW,cigarette,366.0,98.0,44.0,0.448979591837
20.0,2.0,BELOW,neutral,366.0,98.0,26.0,0.265306122449
21.0,2.0,BELOW,alcohol,366.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,366.0,51.0,20.0,0.392156862745
21.0,2.0,BELOW,neutral,366.0,51.0,13.0,0.254901960784
22.0,2.0,BELOW,alcohol,366.0,102.0,42.0,0.411764705882
22.0,2.0,BELOW,cigarette,366.0,102.0,49.0,0.480392156863
22.0,2.0,BELOW,neutral,366.0,102.0,11.0,0.107843137255
23.0,2.0,BELOW,alcohol,366.0,70.0,25.0,0.357142857143
23.0,2.0,BELOW,cigarette,366.0,70.0,30.0,0.428571428571
23.0,2.0,BELOW,neutral,366.0,70.0,15.0,0.214285714286
24.0,2.0,BELOW,alcohol,366.0,84.0,36.0,0.428571428571
24.0,2.0,BELOW,cigarette,366.0,84.0,26.0,0.309523809524
24.0,2.0,BELOW,neutral,366.0,84.0,22.0,0.261904761905
25.0,2.0,BELOW,alcohol,366.0,141.0,69.0,0.489361702128
25.0,2.0,BELOW,cigarette,366.0,141.0,52.0,0.368794326241
25.0,2.0,BELOW,neutral,366.0,141.0,20.0,0.141843971631
26.0,2.0,BELOW,alcohol,366.0,99.0,8.0,0.0808080808081
26.0,2.0,BELOW,cigarette,366.0,99.0,14.0,0.141414141414
26.0,2.0,BELOW,neutral,366.0,99.0,77.0,0.777777777778
27.0,2.0,BELOW,alcohol,366.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,366.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,366.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,366.0,106.0,36.0,0.339622641509
28.0,2.0,BELOW,cigarette,366.0,106.0,60.0,0.566037735849
28.0,2.0,BELOW,neutral,366.0,106.0,10.0,0.0943396226415
29.0,2.0,BELOW,alcohol,366.0,125.0,43.0,0.344
29.0,2.0,BELOW,cigarette,366.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,366.0,125.0,31.0,0.248
1.0,2.0,ABOVE,alcohol,366.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,366.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,366.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,366.0,17.0,7.0,0.411764705882
