sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,668.0,34.0,15.0,0.441176470588
1.0,1.0,BELOW,cigarette,668.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,668.0,34.0,8.0,0.235294117647
2.0,1.0,BELOW,alcohol,668.0,71.0,50.0,0.704225352113
2.0,1.0,BELOW,cigarette,668.0,71.0,12.0,0.169014084507
2.0,1.0,BELOW,neutral,668.0,71.0,9.0,0.12676056338
3.0,1.0,BELOW,alcohol,668.0,110.0,59.0,0.536363636364
3.0,1.0,BELOW,cigarette,668.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,668.0,110.0,26.0,0.236363636364
4.0,1.0,BELOW,alcohol,668.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,668.0,0.0,0.0,
4.0,1.0,BELOW,neutral,668.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,668.0,96.0,50.0,0.520833333333
5.0,1.0,BELOW,cigarette,668.0,96.0,27.0,0.28125
5.0,1.0,BELOW,neutral,668.0,96.0,19.0,0.197916666667
6.0,1.0,BELOW,alcohol,668.0,71.0,32.0,0.450704225352
6.0,1.0,BELOW,cigarette,668.0,71.0,32.0,0.450704225352
6.0,1.0,BELOW,neutral,668.0,71.0,7.0,0.0985915492958
7.0,1.0,BELOW,alcohol,668.0,44.0,9.0,0.204545454545
7.0,1.0,BELOW,cigarette,668.0,44.0,30.0,0.681818181818
7.0,1.0,BELOW,neutral,668.0,44.0,5.0,0.113636363636
8.0,1.0,BELOW,alcohol,668.0,47.0,30.0,0.63829787234
8.0,1.0,BELOW,cigarette,668.0,47.0,12.0,0.255319148936
8.0,1.0,BELOW,neutral,668.0,47.0,5.0,0.106382978723
9.0,1.0,BELOW,alcohol,668.0,75.0,44.0,0.586666666667
9.0,1.0,BELOW,cigarette,668.0,75.0,18.0,0.24
9.0,1.0,BELOW,neutral,668.0,75.0,13.0,0.173333333333
10.0,1.0,BELOW,alcohol,668.0,56.0,32.0,0.571428571429
10.0,1.0,BELOW,cigarette,668.0,56.0,12.0,0.214285714286
10.0,1.0,BELOW,neutral,668.0,56.0,12.0,0.214285714286
11.0,1.0,BELOW,alcohol,668.0,75.0,30.0,0.4
11.0,1.0,BELOW,cigarette,668.0,75.0,34.0,0.453333333333
11.0,1.0,BELOW,neutral,668.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,668.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,668.0,32.0,4.0,0.125
12.0,1.0,BELOW,neutral,668.0,32.0,7.0,0.21875
13.0,1.0,BELOW,alcohol,668.0,122.0,37.0,0.303278688525
13.0,1.0,BELOW,cigarette,668.0,122.0,32.0,0.262295081967
13.0,1.0,BELOW,neutral,668.0,122.0,53.0,0.434426229508
14.0,1.0,BELOW,alcohol,668.0,144.0,83.0,0.576388888889
14.0,1.0,BELOW,cigarette,668.0,144.0,44.0,0.305555555556
14.0,1.0,BELOW,neutral,668.0,144.0,17.0,0.118055555556
15.0,1.0,BELOW,alcohol,668.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,668.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,668.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,668.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,cigarette,668.0,22.0,10.0,0.454545454545
16.0,1.0,BELOW,neutral,668.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,668.0,41.0,14.0,0.341463414634
17.0,1.0,BELOW,cigarette,668.0,41.0,16.0,0.390243902439
17.0,1.0,BELOW,neutral,668.0,41.0,11.0,0.268292682927
18.0,1.0,BELOW,alcohol,668.0,62.0,38.0,0.612903225806
18.0,1.0,BELOW,cigarette,668.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,neutral,668.0,62.0,8.0,0.129032258065
19.0,1.0,BELOW,alcohol,668.0,112.0,54.0,0.482142857143
19.0,1.0,BELOW,cigarette,668.0,112.0,45.0,0.401785714286
19.0,1.0,BELOW,neutral,668.0,112.0,13.0,0.116071428571
20.0,1.0,BELOW,alcohol,668.0,58.0,30.0,0.51724137931
20.0,1.0,BELOW,cigarette,668.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,668.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,668.0,38.0,14.0,0.368421052632
21.0,1.0,BELOW,cigarette,668.0,38.0,15.0,0.394736842105
21.0,1.0,BELOW,neutral,668.0,38.0,9.0,0.236842105263
22.0,1.0,BELOW,alcohol,668.0,71.0,37.0,0.521126760563
22.0,1.0,BELOW,cigarette,668.0,71.0,27.0,0.380281690141
22.0,1.0,BELOW,neutral,668.0,71.0,7.0,0.0985915492958
23.0,1.0,BELOW,alcohol,668.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,668.0,32.0,9.0,0.28125
