sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,338.0,26.0,10.0,0.384615384615
1.0,1.0,BELOW,cigarette,338.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,338.0,26.0,9.0,0.346153846154
2.0,1.0,BELOW,alcohol,338.0,85.0,38.0,0.447058823529
2.0,1.0,BELOW,cigarette,338.0,85.0,33.0,0.388235294118
2.0,1.0,BELOW,neutral,338.0,85.0,14.0,0.164705882353
3.0,1.0,BELOW,alcohol,338.0,126.0,61.0,0.484126984127
3.0,1.0,BELOW,cigarette,338.0,126.0,51.0,0.404761904762
3.0,1.0,BELOW,neutral,338.0,126.0,14.0,0.111111111111
4.0,1.0,BELOW,alcohol,338.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,338.0,0.0,0.0,
4.0,1.0,BELOW,neutral,338.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,338.0,103.0,44.0,0.427184466019
5.0,1.0,BELOW,cigarette,338.0,103.0,31.0,0.300970873786
5.0,1.0,BELOW,neutral,338.0,103.0,28.0,0.271844660194
6.0,1.0,BELOW,alcohol,338.0,76.0,23.0,0.302631578947
6.0,1.0,BELOW,cigarette,338.0,76.0,42.0,0.552631578947
6.0,1.0,BELOW,neutral,338.0,76.0,11.0,0.144736842105
7.0,1.0,BELOW,alcohol,338.0,58.0,3.0,0.051724137931
7.0,1.0,BELOW,cigarette,338.0,58.0,53.0,0.913793103448
7.0,1.0,BELOW,neutral,338.0,58.0,2.0,0.0344827586207
8.0,1.0,BELOW,alcohol,338.0,81.0,29.0,0.358024691358
8.0,1.0,BELOW,cigarette,338.0,81.0,34.0,0.41975308642
8.0,1.0,BELOW,neutral,338.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,alcohol,338.0,95.0,39.0,0.410526315789
9.0,1.0,BELOW,cigarette,338.0,95.0,39.0,0.410526315789
9.0,1.0,BELOW,neutral,338.0,95.0,17.0,0.178947368421
10.0,1.0,BELOW,alcohol,338.0,62.0,16.0,0.258064516129
