sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,836.0,17.0,8.0,0.470588235294
1.0,1.0,BELOW,cigarette,836.0,17.0,5.0,0.294117647059
1.0,1.0,BELOW,neutral,836.0,17.0,4.0,0.235294117647
2.0,1.0,BELOW,alcohol,836.0,50.0,23.0,0.46
2.0,1.0,BELOW,cigarette,836.0,50.0,12.0,0.24
2.0,1.0,BELOW,neutral,836.0,50.0,15.0,0.3
3.0,1.0,BELOW,alcohol,836.0,75.0,40.0,0.533333333333
3.0,1.0,BELOW,cigarette,836.0,75.0,13.0,0.173333333333
3.0,1.0,BELOW,neutral,836.0,75.0,22.0,0.293333333333
4.0,1.0,BELOW,alcohol,836.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,836.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,836.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,836.0,66.0,30.0,0.454545454545
5.0,1.0,BELOW,cigarette,836.0,66.0,25.0,0.378787878788
5.0,1.0,BELOW,neutral,836.0,66.0,11.0,0.166666666667
6.0,1.0,BELOW,alcohol,836.0,83.0,46.0,0.55421686747
6.0,1.0,BELOW,cigarette,836.0,83.0,25.0,0.301204819277
6.0,1.0,BELOW,neutral,836.0,83.0,12.0,0.144578313253
7.0,1.0,BELOW,alcohol,836.0,19.0,6.0,0.315789473684
7.0,1.0,BELOW,cigarette,836.0,19.0,8.0,0.421052631579
7.0,1.0,BELOW,neutral,836.0,19.0,5.0,0.263157894737
8.0,1.0,BELOW,alcohol,836.0,33.0,22.0,0.666666666667
8.0,1.0,BELOW,cigarette,836.0,33.0,6.0,0.181818181818
8.0,1.0,BELOW,neutral,836.0,33.0,5.0,0.151515151515
9.0,1.0,BELOW,alcohol,836.0,37.0,23.0,0.621621621622
9.0,1.0,BELOW,cigarette,836.0,37.0,6.0,0.162162162162
9.0,1.0,BELOW,neutral,836.0,37.0,8.0,0.216216216216
10.0,1.0,BELOW,alcohol,836.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,836.0,42.0,7.0,0.166666666667
10.0,1.0,BELOW,neutral,836.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,836.0,142.0,70.0,0.492957746479
11.0,1.0,BELOW,cigarette,836.0,142.0,56.0,0.394366197183
11.0,1.0,BELOW,neutral,836.0,142.0,16.0,0.112676056338
12.0,1.0,BELOW,alcohol,836.0,30.0,21.0,0.7
12.0,1.0,BELOW,cigarette,836.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,836.0,30.0,5.0,0.166666666667
13.0,1.0,BELOW,alcohol,836.0,99.0,32.0,0.323232323232
13.0,1.0,BELOW,cigarette,836.0,99.0,27.0,0.272727272727
13.0,1.0,BELOW,neutral,836.0,99.0,40.0,0.40404040404
14.0,1.0,BELOW,alcohol,836.0,129.0,88.0,0.682170542636
14.0,1.0,BELOW,cigarette,836.0,129.0,26.0,0.201550387597
14.0,1.0,BELOW,neutral,836.0,129.0,15.0,0.116279069767
15.0,1.0,BELOW,alcohol,836.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,836.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,836.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,836.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,836.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,836.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,836.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,cigarette,836.0,58.0,21.0,0.362068965517
17.0,1.0,BELOW,neutral,836.0,58.0,16.0,0.275862068966
18.0,1.0,BELOW,alcohol,836.0,49.0,30.0,0.612244897959
18.0,1.0,BELOW,cigarette,836.0,49.0,9.0,0.183673469388
18.0,1.0,BELOW,neutral,836.0,49.0,10.0,0.204081632653
19.0,1.0,BELOW,alcohol,836.0,84.0,48.0,0.571428571429
19.0,1.0,BELOW,cigarette,836.0,84.0,27.0,0.321428571429
19.0,1.0,BELOW,neutral,836.0,84.0,9.0,0.107142857143
20.0,1.0,BELOW,alcohol,836.0,54.0,24.0,0.444444444444
20.0,1.0,BELOW,cigarette,836.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,836.0,54.0,18.0,0.333333333333
21.0,1.0,BELOW,alcohol,836.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,836.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,836.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,836.0,31.0,18.0,0.58064516129
22.0,1.0,BELOW,cigarette,836.0,31.0,11.0,0.354838709677
22.0,1.0,BELOW,neutral,836.0,31.0,2.0,0.0645161290323
23.0,1.0,BELOW,alcohol,836.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,cigarette,836.0,30.0,7.0,0.233333333333
23.0,1.0,BELOW,neutral,836.0,30.0,9.0,0.3
24.0,1.0,BELOW,alcohol,836.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,836.0,76.0,26.0,0.342105263158
24.0,1.0,BELOW,neutral,836.0,76.0,17.0,0.223684210526
25.0,1.0,BELOW,alcohol,836.0,46.0,23.0,0.5
25.0,1.0,BELOW,cigarette,836.0,46.0,9.0,0.195652173913
25.0,1.0,BELOW,neutral,836.0,46.0,14.0,0.304347826087
26.0,1.0,BELOW,alcohol,836.0,63.0,12.0,0.190476190476
26.0,1.0,BELOW,cigarette,836.0,63.0,15.0,0.238095238095
26.0,1.0,BELOW,neutral,836.0,63.0,36.0,0.571428571429
27.0,1.0,BELOW,alcohol,836.0,100.0,45.0,0.45
27.0,1.0,BELOW,cigarette,836.0,100.0,31.0,0.31
27.0,1.0,BELOW,neutral,836.0,100.0,24.0,0.24
28.0,1.0,BELOW,alcohol,836.0,46.0,11.0,0.239130434783
28.0,1.0,BELOW,cigarette,836.0,46.0,9.0,0.195652173913
28.0,1.0,BELOW,neutral,836.0,46.0,26.0,0.565217391304
29.0,1.0,BELOW,alcohol,836.0,87.0,37.0,0.425287356322
29.0,1.0,BELOW,cigarette,836.0,87.0,37.0,0.425287356322
29.0,1.0,BELOW,neutral,836.0,87.0,13.0,0.149425287356
1.0,1.0,ABOVE,alcohol,836.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,836.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,836.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,836.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,836.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,836.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,836.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,836.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,836.0,18.0,5.0,0.277777777778
6.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,836.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,836.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,836.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,836.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,836.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,836.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,836.0,15.0,8.0,0.533333333333
9.0,1.0,ABOVE,cigarette,836.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,836.0,15.0,4.0,0.266666666667
10.0,1.0,ABOVE,alcohol,836.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,836.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,836.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,836.0,4.0,3.0,0.75
18.0,1.0,ABOVE,cigarette,836.0,4.0,1.0,0.25
18.0,1.0,ABOVE,neutral,836.0,4.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,836.0,56.0,28.0,0.5
20.0,1.0,ABOVE,cigarette,836.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,836.0,56.0,15.0,0.267857142857
21.0,1.0,ABOVE,alcohol,836.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,836.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,836.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,836.0,12.0,6.0,0.5
22.0,1.0,ABOVE,cigarette,836.0,12.0,4.0,0.333333333333
22.0,1.0,ABOVE,neutral,836.0,12.0,2.0,0.166666666667
23.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,836.0,35.0,12.0,0.342857142857
25.0,1.0,ABOVE,cigarette,836.0,35.0,6.0,0.171428571429
25.0,1.0,ABOVE,neutral,836.0,35.0,17.0,0.485714285714
26.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,836.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,836.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,836.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,836.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,836.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,836.0,27.0,4.0,0.148148148148
