sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1258.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,1258.0,19.0,8.0,0.421052631579
1.0,1.0,BELOW,neutral,1258.0,19.0,1.0,0.0526315789474
2.0,1.0,BELOW,alcohol,1258.0,10.0,3.0,0.3
2.0,1.0,BELOW,cigarette,1258.0,10.0,5.0,0.5
2.0,1.0,BELOW,neutral,1258.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1258.0,30.0,11.0,0.366666666667
3.0,1.0,BELOW,cigarette,1258.0,30.0,9.0,0.3
3.0,1.0,BELOW,neutral,1258.0,30.0,10.0,0.333333333333
4.0,1.0,BELOW,alcohol,1258.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1258.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1258.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1258.0,45.0,16.0,0.355555555556
5.0,1.0,BELOW,cigarette,1258.0,45.0,20.0,0.444444444444
5.0,1.0,BELOW,neutral,1258.0,45.0,9.0,0.2
6.0,1.0,BELOW,alcohol,1258.0,47.0,22.0,0.468085106383
6.0,1.0,BELOW,cigarette,1258.0,47.0,15.0,0.31914893617
6.0,1.0,BELOW,neutral,1258.0,47.0,10.0,0.212765957447
7.0,1.0,BELOW,alcohol,1258.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1258.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1258.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1258.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1258.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1258.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1258.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,cigarette,1258.0,17.0,9.0,0.529411764706
9.0,1.0,BELOW,neutral,1258.0,17.0,5.0,0.294117647059
10.0,1.0,BELOW,alcohol,1258.0,21.0,11.0,0.52380952381
10.0,1.0,BELOW,cigarette,1258.0,21.0,4.0,0.190476190476
10.0,1.0,BELOW,neutral,1258.0,21.0,6.0,0.285714285714
