sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,300.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,300.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,300.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,300.0,122.0,60.0,0.491803278689
2.0,4.0,BELOW,cigarette,300.0,122.0,40.0,0.327868852459
2.0,4.0,BELOW,neutral,300.0,122.0,22.0,0.180327868852
3.0,4.0,BELOW,alcohol,300.0,129.0,53.0,0.410852713178
3.0,4.0,BELOW,cigarette,300.0,129.0,55.0,0.426356589147
3.0,4.0,BELOW,neutral,300.0,129.0,21.0,0.162790697674
4.0,4.0,BELOW,alcohol,300.0,72.0,51.0,0.708333333333
4.0,4.0,BELOW,cigarette,300.0,72.0,16.0,0.222222222222
4.0,4.0,BELOW,neutral,300.0,72.0,5.0,0.0694444444444
5.0,4.0,BELOW,alcohol,300.0,99.0,44.0,0.444444444444
5.0,4.0,BELOW,cigarette,300.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,300.0,99.0,27.0,0.272727272727
6.0,4.0,BELOW,alcohol,300.0,122.0,39.0,0.319672131148
6.0,4.0,BELOW,cigarette,300.0,122.0,62.0,0.508196721311
6.0,4.0,BELOW,neutral,300.0,122.0,21.0,0.172131147541
7.0,4.0,BELOW,alcohol,300.0,65.0,3.0,0.0461538461538
7.0,4.0,BELOW,cigarette,300.0,65.0,60.0,0.923076923077
7.0,4.0,BELOW,neutral,300.0,65.0,2.0,0.0307692307692
8.0,4.0,BELOW,alcohol,300.0,112.0,32.0,0.285714285714
8.0,4.0,BELOW,cigarette,300.0,112.0,49.0,0.4375
8.0,4.0,BELOW,neutral,300.0,112.0,31.0,0.276785714286
9.0,4.0,BELOW,alcohol,300.0,72.0,29.0,0.402777777778
9.0,4.0,BELOW,cigarette,300.0,72.0,28.0,0.388888888889
9.0,4.0,BELOW,neutral,300.0,72.0,15.0,0.208333333333
10.0,4.0,BELOW,alcohol,300.0,111.0,22.0,0.198198198198
10.0,4.0,BELOW,cigarette,300.0,111.0,83.0,0.747747747748
10.0,4.0,BELOW,neutral,300.0,111.0,6.0,0.0540540540541
11.0,4.0,BELOW,alcohol,300.0,128.0,37.0,0.2890625
11.0,4.0,BELOW,cigarette,300.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,300.0,128.0,40.0,0.3125
12.0,4.0,BELOW,alcohol,300.0,36.0,11.0,0.305555555556
12.0,4.0,BELOW,cigarette,300.0,36.0,17.0,0.472222222222
12.0,4.0,BELOW,neutral,300.0,36.0,8.0,0.222222222222
13.0,4.0,BELOW,alcohol,300.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,300.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,300.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,300.0,136.0,47.0,0.345588235294
14.0,4.0,BELOW,cigarette,300.0,136.0,67.0,0.492647058824
14.0,4.0,BELOW,neutral,300.0,136.0,22.0,0.161764705882
15.0,4.0,BELOW,alcohol,300.0,42.0,14.0,0.333333333333
15.0,4.0,BELOW,cigarette,300.0,42.0,18.0,0.428571428571
15.0,4.0,BELOW,neutral,300.0,42.0,10.0,0.238095238095
16.0,4.0,BELOW,alcohol,300.0,42.0,14.0,0.333333333333
16.0,4.0,BELOW,cigarette,300.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,300.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,300.0,38.0,11.0,0.289473684211
17.0,4.0,BELOW,cigarette,300.0,38.0,19.0,0.5
17.0,4.0,BELOW,neutral,300.0,38.0,8.0,0.210526315789
18.0,4.0,BELOW,alcohol,300.0,58.0,21.0,0.362068965517
