sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,919.0,19.0,13.0,0.684210526316
1.0,4.0,BELOW,cigarette,919.0,19.0,3.0,0.157894736842
1.0,4.0,BELOW,neutral,919.0,19.0,3.0,0.157894736842
2.0,4.0,BELOW,alcohol,919.0,40.0,22.0,0.55
2.0,4.0,BELOW,cigarette,919.0,40.0,9.0,0.225
2.0,4.0,BELOW,neutral,919.0,40.0,9.0,0.225
3.0,4.0,BELOW,alcohol,919.0,68.0,31.0,0.455882352941
3.0,4.0,BELOW,cigarette,919.0,68.0,12.0,0.176470588235
3.0,4.0,BELOW,neutral,919.0,68.0,25.0,0.367647058824
4.0,4.0,BELOW,alcohol,919.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,919.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,919.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,919.0,73.0,31.0,0.424657534247
5.0,4.0,BELOW,cigarette,919.0,73.0,24.0,0.328767123288
5.0,4.0,BELOW,neutral,919.0,73.0,18.0,0.246575342466
6.0,4.0,BELOW,alcohol,919.0,79.0,41.0,0.518987341772
6.0,4.0,BELOW,cigarette,919.0,79.0,21.0,0.26582278481
6.0,4.0,BELOW,neutral,919.0,79.0,17.0,0.215189873418
7.0,4.0,BELOW,alcohol,919.0,15.0,7.0,0.466666666667
7.0,4.0,BELOW,cigarette,919.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,919.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,919.0,27.0,15.0,0.555555555556
8.0,4.0,BELOW,cigarette,919.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,919.0,27.0,7.0,0.259259259259
9.0,4.0,BELOW,alcohol,919.0,37.0,20.0,0.540540540541
9.0,4.0,BELOW,cigarette,919.0,37.0,8.0,0.216216216216
9.0,4.0,BELOW,neutral,919.0,37.0,9.0,0.243243243243
10.0,4.0,BELOW,alcohol,919.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,919.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,919.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,919.0,134.0,71.0,0.529850746269
11.0,4.0,BELOW,cigarette,919.0,134.0,50.0,0.373134328358
11.0,4.0,BELOW,neutral,919.0,134.0,13.0,0.0970149253731
12.0,4.0,BELOW,alcohol,919.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,919.0,27.0,2.0,0.0740740740741
12.0,4.0,BELOW,neutral,919.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,919.0,86.0,34.0,0.395348837209
13.0,4.0,BELOW,cigarette,919.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,919.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,919.0,112.0,73.0,0.651785714286
14.0,4.0,BELOW,cigarette,919.0,112.0,22.0,0.196428571429
14.0,4.0,BELOW,neutral,919.0,112.0,17.0,0.151785714286
15.0,4.0,BELOW,alcohol,919.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,919.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,919.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,919.0,28.0,8.0,0.285714285714
16.0,4.0,BELOW,cigarette,919.0,28.0,13.0,0.464285714286
16.0,4.0,BELOW,neutral,919.0,28.0,7.0,0.25
17.0,4.0,BELOW,alcohol,919.0,47.0,19.0,0.404255319149
17.0,4.0,BELOW,cigarette,919.0,47.0,14.0,0.297872340426
17.0,4.0,BELOW,neutral,919.0,47.0,14.0,0.297872340426
18.0,4.0,BELOW,alcohol,919.0,39.0,25.0,0.641025641026
18.0,4.0,BELOW,cigarette,919.0,39.0,10.0,0.25641025641
18.0,4.0,BELOW,neutral,919.0,39.0,4.0,0.102564102564
19.0,4.0,BELOW,alcohol,919.0,63.0,35.0,0.555555555556
19.0,4.0,BELOW,cigarette,919.0,63.0,23.0,0.365079365079
19.0,4.0,BELOW,neutral,919.0,63.0,5.0,0.0793650793651
