sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,762.0,7.0,6.0,0.857142857143
1.0,1.0,alcohol,cigarette,762.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,762.0,7.0,0.0,0.0
2.0,1.0,alcohol,alcohol,762.0,19.0,15.0,0.789473684211
2.0,1.0,alcohol,cigarette,762.0,19.0,2.0,0.105263157895
2.0,1.0,alcohol,neutral,762.0,19.0,2.0,0.105263157895
3.0,1.0,alcohol,alcohol,762.0,19.0,11.0,0.578947368421
3.0,1.0,alcohol,cigarette,762.0,19.0,4.0,0.210526315789
3.0,1.0,alcohol,neutral,762.0,19.0,4.0,0.210526315789
4.0,1.0,alcohol,alcohol,762.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,762.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,762.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,762.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,762.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,762.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
6.0,1.0,alcohol,neutral,762.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
7.0,1.0,alcohol,neutral,762.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,762.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,762.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,762.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,762.0,11.0,9.0,0.818181818182
9.0,1.0,alcohol,cigarette,762.0,11.0,2.0,0.181818181818
9.0,1.0,alcohol,neutral,762.0,11.0,0.0,0.0
10.0,1.0,alcohol,alcohol,762.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,762.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,762.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,762.0,54.0,26.0,0.481481481481
11.0,1.0,alcohol,cigarette,762.0,54.0,17.0,0.314814814815
11.0,1.0,alcohol,neutral,762.0,54.0,11.0,0.203703703704
12.0,1.0,alcohol,alcohol,762.0,12.0,8.0,0.666666666667
12.0,1.0,alcohol,cigarette,762.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,neutral,762.0,12.0,2.0,0.166666666667
13.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
13.0,1.0,alcohol,neutral,762.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,762.0,28.0,22.0,0.785714285714
14.0,1.0,alcohol,cigarette,762.0,28.0,4.0,0.142857142857
14.0,1.0,alcohol,neutral,762.0,28.0,2.0,0.0714285714286
15.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
15.0,1.0,alcohol,neutral,762.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,762.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,762.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,762.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,762.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,762.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,762.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,762.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,762.0,0.0,0.0,
18.0,1.0,alcohol,neutral,762.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,762.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,762.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,762.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,762.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,762.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,762.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,762.0,1.0,0.0,0.0
21.0,1.0,alcohol,cigarette,762.0,1.0,0.0,0.0
