sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,633.0,32.0,14.0,0.4375
1.0,4.0,BELOW,cigarette,633.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,633.0,32.0,8.0,0.25
2.0,4.0,BELOW,alcohol,633.0,102.0,80.0,0.78431372549
2.0,4.0,BELOW,cigarette,633.0,102.0,15.0,0.147058823529
2.0,4.0,BELOW,neutral,633.0,102.0,7.0,0.0686274509804
3.0,4.0,BELOW,alcohol,633.0,115.0,63.0,0.547826086957
3.0,4.0,BELOW,cigarette,633.0,115.0,27.0,0.234782608696
3.0,4.0,BELOW,neutral,633.0,115.0,25.0,0.217391304348
4.0,4.0,BELOW,alcohol,633.0,12.0,12.0,1.0
4.0,4.0,BELOW,cigarette,633.0,12.0,0.0,0.0
4.0,4.0,BELOW,neutral,633.0,12.0,0.0,0.0
5.0,4.0,BELOW,alcohol,633.0,96.0,49.0,0.510416666667
5.0,4.0,BELOW,cigarette,633.0,96.0,24.0,0.25
5.0,4.0,BELOW,neutral,633.0,96.0,23.0,0.239583333333
6.0,4.0,BELOW,alcohol,633.0,114.0,48.0,0.421052631579
6.0,4.0,BELOW,cigarette,633.0,114.0,55.0,0.482456140351
6.0,4.0,BELOW,neutral,633.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,633.0,63.0,11.0,0.174603174603
7.0,4.0,BELOW,cigarette,633.0,63.0,45.0,0.714285714286
7.0,4.0,BELOW,neutral,633.0,63.0,7.0,0.111111111111
8.0,4.0,BELOW,alcohol,633.0,69.0,34.0,0.492753623188
8.0,4.0,BELOW,cigarette,633.0,69.0,20.0,0.289855072464
8.0,4.0,BELOW,neutral,633.0,69.0,15.0,0.217391304348
9.0,4.0,BELOW,alcohol,633.0,73.0,44.0,0.602739726027
9.0,4.0,BELOW,cigarette,633.0,73.0,15.0,0.205479452055
9.0,4.0,BELOW,neutral,633.0,73.0,14.0,0.191780821918
10.0,4.0,BELOW,alcohol,633.0,89.0,51.0,0.573033707865
10.0,4.0,BELOW,cigarette,633.0,89.0,18.0,0.202247191011
10.0,4.0,BELOW,neutral,633.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,633.0,142.0,55.0,0.387323943662
11.0,4.0,BELOW,cigarette,633.0,142.0,64.0,0.450704225352
11.0,4.0,BELOW,neutral,633.0,142.0,23.0,0.161971830986
12.0,4.0,BELOW,alcohol,633.0,34.0,23.0,0.676470588235
12.0,4.0,BELOW,cigarette,633.0,34.0,5.0,0.147058823529
12.0,4.0,BELOW,neutral,633.0,34.0,6.0,0.176470588235
13.0,4.0,BELOW,alcohol,633.0,125.0,36.0,0.288
13.0,4.0,BELOW,cigarette,633.0,125.0,32.0,0.256
13.0,4.0,BELOW,neutral,633.0,125.0,57.0,0.456
14.0,4.0,BELOW,alcohol,633.0,146.0,79.0,0.541095890411
14.0,4.0,BELOW,cigarette,633.0,146.0,45.0,0.308219178082
14.0,4.0,BELOW,neutral,633.0,146.0,22.0,0.150684931507
15.0,4.0,BELOW,alcohol,633.0,35.0,7.0,0.2
15.0,4.0,BELOW,cigarette,633.0,35.0,19.0,0.542857142857
15.0,4.0,BELOW,neutral,633.0,35.0,9.0,0.257142857143
