sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,320.0,2.0,1.0,0.5
1.0,3.0,alcohol,cigarette,320.0,2.0,0.0,0.0
1.0,3.0,alcohol,neutral,320.0,2.0,1.0,0.5
2.0,3.0,alcohol,alcohol,320.0,29.0,17.0,0.586206896552
2.0,3.0,alcohol,cigarette,320.0,29.0,6.0,0.206896551724
2.0,3.0,alcohol,neutral,320.0,29.0,6.0,0.206896551724
3.0,3.0,alcohol,alcohol,320.0,29.0,13.0,0.448275862069
3.0,3.0,alcohol,cigarette,320.0,29.0,11.0,0.379310344828
3.0,3.0,alcohol,neutral,320.0,29.0,5.0,0.172413793103
4.0,3.0,alcohol,alcohol,320.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,320.0,0.0,0.0,
4.0,3.0,alcohol,neutral,320.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,320.0,16.0,6.0,0.375
5.0,3.0,alcohol,cigarette,320.0,16.0,4.0,0.25
5.0,3.0,alcohol,neutral,320.0,16.0,6.0,0.375
6.0,3.0,alcohol,alcohol,320.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,320.0,0.0,0.0,
6.0,3.0,alcohol,neutral,320.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,320.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,320.0,0.0,0.0,
7.0,3.0,alcohol,neutral,320.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,320.0,7.0,4.0,0.571428571429
8.0,3.0,alcohol,cigarette,320.0,7.0,2.0,0.285714285714
8.0,3.0,alcohol,neutral,320.0,7.0,1.0,0.142857142857
9.0,3.0,alcohol,alcohol,320.0,13.0,3.0,0.230769230769
9.0,3.0,alcohol,cigarette,320.0,13.0,7.0,0.538461538462
9.0,3.0,alcohol,neutral,320.0,13.0,3.0,0.230769230769
10.0,3.0,alcohol,alcohol,320.0,24.0,6.0,0.25
10.0,3.0,alcohol,cigarette,320.0,24.0,14.0,0.583333333333
10.0,3.0,alcohol,neutral,320.0,24.0,4.0,0.166666666667
11.0,3.0,alcohol,alcohol,320.0,20.0,6.0,0.3
11.0,3.0,alcohol,cigarette,320.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,320.0,20.0,7.0,0.35
12.0,3.0,alcohol,alcohol,320.0,8.0,3.0,0.375
12.0,3.0,alcohol,cigarette,320.0,8.0,2.0,0.25
12.0,3.0,alcohol,neutral,320.0,8.0,3.0,0.375
13.0,3.0,alcohol,alcohol,320.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,320.0,0.0,0.0,
13.0,3.0,alcohol,neutral,320.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,320.0,29.0,13.0,0.448275862069
14.0,3.0,alcohol,cigarette,320.0,29.0,10.0,0.344827586207
14.0,3.0,alcohol,neutral,320.0,29.0,6.0,0.206896551724
15.0,3.0,alcohol,alcohol,320.0,1.0,0.0,0.0
15.0,3.0,alcohol,cigarette,320.0,1.0,0.0,0.0
15.0,3.0,alcohol,neutral,320.0,1.0,1.0,1.0
16.0,3.0,alcohol,alcohol,320.0,3.0,0.0,0.0
16.0,3.0,alcohol,cigarette,320.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,neutral,320.0,3.0,1.0,0.333333333333
17.0,3.0,alcohol,alcohol,320.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,320.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,320.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,320.0,17.0,7.0,0.411764705882
18.0,3.0,alcohol,cigarette,320.0,17.0,7.0,0.411764705882
18.0,3.0,alcohol,neutral,320.0,17.0,3.0,0.176470588235
19.0,3.0,alcohol,alcohol,320.0,16.0,9.0,0.5625
19.0,3.0,alcohol,cigarette,320.0,16.0,3.0,0.1875
19.0,3.0,alcohol,neutral,320.0,16.0,4.0,0.25
20.0,3.0,alcohol,alcohol,320.0,14.0,4.0,0.285714285714
20.0,3.0,alcohol,cigarette,320.0,14.0,7.0,0.5
20.0,3.0,alcohol,neutral,320.0,14.0,3.0,0.214285714286
21.0,3.0,alcohol,alcohol,320.0,9.0,6.0,0.666666666667
21.0,3.0,alcohol,cigarette,320.0,9.0,2.0,0.222222222222
21.0,3.0,alcohol,neutral,320.0,9.0,1.0,0.111111111111
22.0,3.0,alcohol,alcohol,320.0,16.0,8.0,0.5
22.0,3.0,alcohol,cigarette,320.0,16.0,5.0,0.3125
22.0,3.0,alcohol,neutral,320.0,16.0,3.0,0.1875
23.0,3.0,alcohol,alcohol,320.0,14.0,2.0,0.142857142857
23.0,3.0,alcohol,cigarette,320.0,14.0,6.0,0.428571428571
23.0,3.0,alcohol,neutral,320.0,14.0,6.0,0.428571428571
24.0,3.0,alcohol,alcohol,320.0,15.0,6.0,0.4
24.0,3.0,alcohol,cigarette,320.0,15.0,3.0,0.2
24.0,3.0,alcohol,neutral,320.0,15.0,6.0,0.4
25.0,3.0,alcohol,alcohol,320.0,28.0,12.0,0.428571428571
25.0,3.0,alcohol,cigarette,320.0,28.0,11.0,0.392857142857
25.0,3.0,alcohol,neutral,320.0,28.0,5.0,0.178571428571
26.0,3.0,alcohol,alcohol,320.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,320.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,320.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,320.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,320.0,0.0,0.0,
