sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,452.0,11.0,6.0,0.545454545455
1.0,1.0,alcohol,cigarette,452.0,11.0,2.0,0.181818181818
1.0,1.0,alcohol,neutral,452.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,alcohol,452.0,59.0,44.0,0.745762711864
2.0,1.0,alcohol,cigarette,452.0,59.0,12.0,0.203389830508
2.0,1.0,alcohol,neutral,452.0,59.0,3.0,0.0508474576271
3.0,1.0,alcohol,alcohol,452.0,43.0,34.0,0.790697674419
3.0,1.0,alcohol,cigarette,452.0,43.0,5.0,0.116279069767
3.0,1.0,alcohol,neutral,452.0,43.0,4.0,0.093023255814
4.0,1.0,alcohol,alcohol,452.0,55.0,53.0,0.963636363636
4.0,1.0,alcohol,cigarette,452.0,55.0,2.0,0.0363636363636
4.0,1.0,alcohol,neutral,452.0,55.0,0.0,0.0
5.0,1.0,alcohol,alcohol,452.0,19.0,11.0,0.578947368421
5.0,1.0,alcohol,cigarette,452.0,19.0,5.0,0.263157894737
5.0,1.0,alcohol,neutral,452.0,19.0,3.0,0.157894736842
6.0,1.0,alcohol,alcohol,452.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,452.0,0.0,0.0,
6.0,1.0,alcohol,neutral,452.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,452.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,452.0,0.0,0.0,
7.0,1.0,alcohol,neutral,452.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,452.0,19.0,11.0,0.578947368421
8.0,1.0,alcohol,cigarette,452.0,19.0,2.0,0.105263157895
8.0,1.0,alcohol,neutral,452.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,alcohol,452.0,29.0,17.0,0.586206896552
9.0,1.0,alcohol,cigarette,452.0,29.0,10.0,0.344827586207
9.0,1.0,alcohol,neutral,452.0,29.0,2.0,0.0689655172414
10.0,1.0,alcohol,alcohol,452.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,452.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,452.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,452.0,62.0,21.0,0.338709677419
11.0,1.0,alcohol,cigarette,452.0,62.0,25.0,0.403225806452
11.0,1.0,alcohol,neutral,452.0,62.0,16.0,0.258064516129
12.0,1.0,alcohol,alcohol,452.0,22.0,12.0,0.545454545455
12.0,1.0,alcohol,cigarette,452.0,22.0,6.0,0.272727272727
12.0,1.0,alcohol,neutral,452.0,22.0,4.0,0.181818181818
13.0,1.0,alcohol,alcohol,452.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,452.0,0.0,0.0,
13.0,1.0,alcohol,neutral,452.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,452.0,31.0,19.0,0.612903225806
14.0,1.0,alcohol,cigarette,452.0,31.0,5.0,0.161290322581
14.0,1.0,alcohol,neutral,452.0,31.0,7.0,0.225806451613
15.0,1.0,alcohol,alcohol,452.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,452.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,452.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,452.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,452.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,452.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,452.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,cigarette,452.0,6.0,3.0,0.5
17.0,1.0,alcohol,neutral,452.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,452.0,1.0,0.0,0.0
18.0,1.0,alcohol,cigarette,452.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,452.0,1.0,1.0,1.0
19.0,1.0,alcohol,alcohol,452.0,36.0,28.0,0.777777777778
19.0,1.0,alcohol,cigarette,452.0,36.0,2.0,0.0555555555556
19.0,1.0,alcohol,neutral,452.0,36.0,6.0,0.166666666667
20.0,1.0,alcohol,alcohol,452.0,28.0,15.0,0.535714285714
20.0,1.0,alcohol,cigarette,452.0,28.0,10.0,0.357142857143
20.0,1.0,alcohol,neutral,452.0,28.0,3.0,0.107142857143
21.0,1.0,alcohol,alcohol,452.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,452.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,452.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,452.0,30.0,23.0,0.766666666667
22.0,1.0,alcohol,cigarette,452.0,30.0,3.0,0.1
22.0,1.0,alcohol,neutral,452.0,30.0,4.0,0.133333333333
23.0,1.0,alcohol,alcohol,452.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,452.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,452.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,452.0,36.0,10.0,0.277777777778
24.0,1.0,alcohol,cigarette,452.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,452.0,36.0,13.0,0.361111111111
25.0,1.0,alcohol,alcohol,452.0,47.0,27.0,0.574468085106
25.0,1.0,alcohol,cigarette,452.0,47.0,11.0,0.234042553191
25.0,1.0,alcohol,neutral,452.0,47.0,9.0,0.191489361702
26.0,1.0,alcohol,alcohol,452.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,452.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,452.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,452.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,452.0,0.0,0.0,
27.0,1.0,alcohol,neutral,452.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,452.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,452.0,21.0,4.0,0.190476190476
28.0,1.0,alcohol,neutral,452.0,21.0,5.0,0.238095238095
29.0,1.0,alcohol,alcohol,452.0,25.0,3.0,0.12
29.0,1.0,alcohol,cigarette,452.0,25.0,12.0,0.48
29.0,1.0,alcohol,neutral,452.0,25.0,10.0,0.4
1.0,1.0,cigarette,alcohol,452.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,452.0,6.0,4.0,0.666666666667
1.0,1.0,cigarette,neutral,452.0,6.0,2.0,0.333333333333
2.0,1.0,cigarette,alcohol,452.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,452.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,452.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,452.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,452.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,452.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,452.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,452.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,452.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,452.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,452.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,452.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,alcohol,452.0,68.0,16.0,0.235294117647
6.0,1.0,cigarette,cigarette,452.0,68.0,48.0,0.705882352941
6.0,1.0,cigarette,neutral,452.0,68.0,4.0,0.0588235294118
7.0,1.0,cigarette,alcohol,452.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,452.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,452.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,452.0,28.0,3.0,0.107142857143
8.0,1.0,cigarette,cigarette,452.0,28.0,20.0,0.714285714286
8.0,1.0,cigarette,neutral,452.0,28.0,5.0,0.178571428571
9.0,1.0,cigarette,alcohol,452.0,12.0,1.0,0.0833333333333
9.0,1.0,cigarette,cigarette,452.0,12.0,8.0,0.666666666667
9.0,1.0,cigarette,neutral,452.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,452.0,57.0,22.0,0.385964912281
10.0,1.0,cigarette,cigarette,452.0,57.0,23.0,0.40350877193
10.0,1.0,cigarette,neutral,452.0,57.0,12.0,0.210526315789
11.0,1.0,cigarette,alcohol,452.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,452.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,452.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,452.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,cigarette,452.0,3.0,1.0,0.333333333333
12.0,1.0,cigarette,neutral,452.0,3.0,1.0,0.333333333333
13.0,1.0,cigarette,alcohol,452.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,452.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,452.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,452.0,35.0,10.0,0.285714285714
14.0,1.0,cigarette,cigarette,452.0,35.0,20.0,0.571428571429
14.0,1.0,cigarette,neutral,452.0,35.0,5.0,0.142857142857
15.0,1.0,cigarette,alcohol,452.0,48.0,9.0,0.1875
15.0,1.0,cigarette,cigarette,452.0,48.0,28.0,0.583333333333
15.0,1.0,cigarette,neutral,452.0,48.0,11.0,0.229166666667
16.0,1.0,cigarette,alcohol,452.0,25.0,4.0,0.16
16.0,1.0,cigarette,cigarette,452.0,25.0,18.0,0.72
16.0,1.0,cigarette,neutral,452.0,25.0,3.0,0.12
17.0,1.0,cigarette,alcohol,452.0,27.0,7.0,0.259259259259
17.0,1.0,cigarette,cigarette,452.0,27.0,16.0,0.592592592593
17.0,1.0,cigarette,neutral,452.0,27.0,4.0,0.148148148148
18.0,1.0,cigarette,alcohol,452.0,33.0,13.0,0.393939393939
18.0,1.0,cigarette,cigarette,452.0,33.0,12.0,0.363636363636
18.0,1.0,cigarette,neutral,452.0,33.0,8.0,0.242424242424
19.0,1.0,cigarette,alcohol,452.0,24.0,1.0,0.0416666666667
19.0,1.0,cigarette,cigarette,452.0,24.0,13.0,0.541666666667
19.0,1.0,cigarette,neutral,452.0,24.0,10.0,0.416666666667
20.0,1.0,cigarette,alcohol,452.0,25.0,5.0,0.2
20.0,1.0,cigarette,cigarette,452.0,25.0,15.0,0.6
20.0,1.0,cigarette,neutral,452.0,25.0,5.0,0.2
21.0,1.0,cigarette,alcohol,452.0,26.0,5.0,0.192307692308
21.0,1.0,cigarette,cigarette,452.0,26.0,15.0,0.576923076923
21.0,1.0,cigarette,neutral,452.0,26.0,6.0,0.230769230769
22.0,1.0,cigarette,alcohol,452.0,30.0,2.0,0.0666666666667
22.0,1.0,cigarette,cigarette,452.0,30.0,27.0,0.9
22.0,1.0,cigarette,neutral,452.0,30.0,1.0,0.0333333333333
23.0,1.0,cigarette,alcohol,452.0,25.0,3.0,0.12
23.0,1.0,cigarette,cigarette,452.0,25.0,18.0,0.72
23.0,1.0,cigarette,neutral,452.0,25.0,4.0,0.16
24.0,1.0,cigarette,alcohol,452.0,19.0,7.0,0.368421052632
24.0,1.0,cigarette,cigarette,452.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,452.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,alcohol,452.0,20.0,2.0,0.1
25.0,1.0,cigarette,cigarette,452.0,20.0,12.0,0.6
25.0,1.0,cigarette,neutral,452.0,20.0,6.0,0.3
26.0,1.0,cigarette,alcohol,452.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,452.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,452.0,18.0,10.0,0.555555555556
27.0,1.0,cigarette,alcohol,452.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,cigarette,452.0,23.0,5.0,0.217391304348
27.0,1.0,cigarette,neutral,452.0,23.0,15.0,0.652173913043
28.0,1.0,cigarette,alcohol,452.0,37.0,7.0,0.189189189189
28.0,1.0,cigarette,cigarette,452.0,37.0,27.0,0.72972972973
28.0,1.0,cigarette,neutral,452.0,37.0,3.0,0.0810810810811
29.0,1.0,cigarette,alcohol,452.0,49.0,17.0,0.34693877551
29.0,1.0,cigarette,cigarette,452.0,49.0,15.0,0.30612244898
29.0,1.0,cigarette,neutral,452.0,49.0,17.0,0.34693877551
1.0,1.0,neutral,alcohol,452.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,452.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,452.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,452.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,452.0,0.0,0.0,
3.0,1.0,neutral,cigarette,452.0,0.0,0.0,
3.0,1.0,neutral,neutral,452.0,0.0,0.0,
4.0,1.0,neutral,alcohol,452.0,0.0,0.0,
4.0,1.0,neutral,cigarette,452.0,0.0,0.0,
4.0,1.0,neutral,neutral,452.0,0.0,0.0,
5.0,1.0,neutral,alcohol,452.0,14.0,5.0,0.357142857143
5.0,1.0,neutral,cigarette,452.0,14.0,2.0,0.142857142857
5.0,1.0,neutral,neutral,452.0,14.0,7.0,0.5
6.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,452.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,452.0,0.0,0.0,
7.0,1.0,neutral,cigarette,452.0,0.0,0.0,
7.0,1.0,neutral,neutral,452.0,0.0,0.0,
8.0,1.0,neutral,alcohol,452.0,14.0,0.0,0.0
8.0,1.0,neutral,cigarette,452.0,14.0,2.0,0.142857142857
8.0,1.0,neutral,neutral,452.0,14.0,12.0,0.857142857143
9.0,1.0,neutral,alcohol,452.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,452.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,452.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,452.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,452.0,0.0,0.0,
11.0,1.0,neutral,cigarette,452.0,0.0,0.0,
11.0,1.0,neutral,neutral,452.0,0.0,0.0,
12.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,452.0,1.0,1.0,1.0
13.0,1.0,neutral,alcohol,452.0,45.0,7.0,0.155555555556
13.0,1.0,neutral,cigarette,452.0,45.0,8.0,0.177777777778
13.0,1.0,neutral,neutral,452.0,45.0,30.0,0.666666666667
14.0,1.0,neutral,alcohol,452.0,0.0,0.0,
14.0,1.0,neutral,cigarette,452.0,0.0,0.0,
14.0,1.0,neutral,neutral,452.0,0.0,0.0,
15.0,1.0,neutral,alcohol,452.0,0.0,0.0,
15.0,1.0,neutral,cigarette,452.0,0.0,0.0,
15.0,1.0,neutral,neutral,452.0,0.0,0.0,
16.0,1.0,neutral,alcohol,452.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,452.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,452.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,452.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,452.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,452.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,452.0,0.0,0.0,
18.0,1.0,neutral,cigarette,452.0,0.0,0.0,
18.0,1.0,neutral,neutral,452.0,0.0,0.0,
19.0,1.0,neutral,alcohol,452.0,6.0,0.0,0.0
19.0,1.0,neutral,cigarette,452.0,6.0,1.0,0.166666666667
19.0,1.0,neutral,neutral,452.0,6.0,5.0,0.833333333333
20.0,1.0,neutral,alcohol,452.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,452.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,452.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,452.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,452.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,452.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,452.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,452.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,cigarette,452.0,3.0,1.0,0.333333333333
24.0,1.0,neutral,neutral,452.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,alcohol,452.0,1.0,0.0,0.0
25.0,1.0,neutral,cigarette,452.0,1.0,1.0,1.0
25.0,1.0,neutral,neutral,452.0,1.0,0.0,0.0
