sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,176.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,176.0,6.0,1.0,0.166666666667
1.0,3.0,BELOW,neutral,176.0,6.0,3.0,0.5
2.0,3.0,BELOW,alcohol,176.0,38.0,10.0,0.263157894737
2.0,3.0,BELOW,cigarette,176.0,38.0,13.0,0.342105263158
2.0,3.0,BELOW,neutral,176.0,38.0,15.0,0.394736842105
3.0,3.0,BELOW,alcohol,176.0,69.0,26.0,0.376811594203
3.0,3.0,BELOW,cigarette,176.0,69.0,26.0,0.376811594203
3.0,3.0,BELOW,neutral,176.0,69.0,17.0,0.246376811594
4.0,3.0,BELOW,alcohol,176.0,12.0,4.0,0.333333333333
4.0,3.0,BELOW,cigarette,176.0,12.0,6.0,0.5
4.0,3.0,BELOW,neutral,176.0,12.0,2.0,0.166666666667
5.0,3.0,BELOW,alcohol,176.0,92.0,35.0,0.380434782609
5.0,3.0,BELOW,cigarette,176.0,92.0,29.0,0.315217391304
5.0,3.0,BELOW,neutral,176.0,92.0,28.0,0.304347826087
6.0,3.0,BELOW,alcohol,176.0,26.0,11.0,0.423076923077
6.0,3.0,BELOW,cigarette,176.0,26.0,6.0,0.230769230769
6.0,3.0,BELOW,neutral,176.0,26.0,9.0,0.346153846154
7.0,3.0,BELOW,alcohol,176.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,176.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,176.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,176.0,44.0,12.0,0.272727272727
8.0,3.0,BELOW,cigarette,176.0,44.0,22.0,0.5
8.0,3.0,BELOW,neutral,176.0,44.0,10.0,0.227272727273
9.0,3.0,BELOW,alcohol,176.0,19.0,4.0,0.210526315789
9.0,3.0,BELOW,cigarette,176.0,19.0,9.0,0.473684210526
9.0,3.0,BELOW,neutral,176.0,19.0,6.0,0.315789473684
10.0,3.0,BELOW,alcohol,176.0,26.0,6.0,0.230769230769
10.0,3.0,BELOW,cigarette,176.0,26.0,19.0,0.730769230769
10.0,3.0,BELOW,neutral,176.0,26.0,1.0,0.0384615384615
11.0,3.0,BELOW,alcohol,176.0,23.0,11.0,0.478260869565
11.0,3.0,BELOW,cigarette,176.0,23.0,5.0,0.217391304348
11.0,3.0,BELOW,neutral,176.0,23.0,7.0,0.304347826087
12.0,3.0,BELOW,alcohol,176.0,4.0,2.0,0.5
12.0,3.0,BELOW,cigarette,176.0,4.0,1.0,0.25
12.0,3.0,BELOW,neutral,176.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,176.0,39.0,8.0,0.205128205128
13.0,3.0,BELOW,cigarette,176.0,39.0,14.0,0.358974358974
13.0,3.0,BELOW,neutral,176.0,39.0,17.0,0.435897435897
14.0,3.0,BELOW,alcohol,176.0,48.0,15.0,0.3125
14.0,3.0,BELOW,cigarette,176.0,48.0,23.0,0.479166666667
14.0,3.0,BELOW,neutral,176.0,48.0,10.0,0.208333333333
15.0,3.0,BELOW,alcohol,176.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,cigarette,176.0,33.0,11.0,0.333333333333
15.0,3.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
16.0,3.0,BELOW,alcohol,176.0,11.0,3.0,0.272727272727
16.0,3.0,BELOW,cigarette,176.0,11.0,7.0,0.636363636364
16.0,3.0,BELOW,neutral,176.0,11.0,1.0,0.0909090909091
17.0,3.0,BELOW,alcohol,176.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,176.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,176.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,176.0,33.0,14.0,0.424242424242
18.0,3.0,BELOW,cigarette,176.0,33.0,8.0,0.242424242424
18.0,3.0,BELOW,neutral,176.0,33.0,11.0,0.333333333333
19.0,3.0,BELOW,alcohol,176.0,4.0,1.0,0.25
19.0,3.0,BELOW,cigarette,176.0,4.0,3.0,0.75
19.0,3.0,BELOW,neutral,176.0,4.0,0.0,0.0
20.0,3.0,BELOW,alcohol,176.0,21.0,8.0,0.380952380952
20.0,3.0,BELOW,cigarette,176.0,21.0,12.0,0.571428571429
20.0,3.0,BELOW,neutral,176.0,21.0,1.0,0.047619047619
21.0,3.0,BELOW,alcohol,176.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,176.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,176.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,176.0,26.0,12.0,0.461538461538
22.0,3.0,BELOW,cigarette,176.0,26.0,8.0,0.307692307692
22.0,3.0,BELOW,neutral,176.0,26.0,6.0,0.230769230769
23.0,3.0,BELOW,alcohol,176.0,25.0,9.0,0.36
23.0,3.0,BELOW,cigarette,176.0,25.0,10.0,0.4
23.0,3.0,BELOW,neutral,176.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,176.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,176.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,176.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,176.0,30.0,10.0,0.333333333333
25.0,3.0,BELOW,cigarette,176.0,30.0,17.0,0.566666666667
25.0,3.0,BELOW,neutral,176.0,30.0,3.0,0.1
26.0,3.0,BELOW,alcohol,176.0,22.0,8.0,0.363636363636
26.0,3.0,BELOW,cigarette,176.0,22.0,8.0,0.363636363636
