sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,779.0,26.0,15.0,0.576923076923
1.0,3.0,BELOW,cigarette,779.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,779.0,26.0,6.0,0.230769230769
2.0,3.0,BELOW,alcohol,779.0,72.0,43.0,0.597222222222
2.0,3.0,BELOW,cigarette,779.0,72.0,13.0,0.180555555556
2.0,3.0,BELOW,neutral,779.0,72.0,16.0,0.222222222222
3.0,3.0,BELOW,alcohol,779.0,90.0,49.0,0.544444444444
3.0,3.0,BELOW,cigarette,779.0,90.0,19.0,0.211111111111
3.0,3.0,BELOW,neutral,779.0,90.0,22.0,0.244444444444
4.0,3.0,BELOW,alcohol,779.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,779.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,779.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,779.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,779.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,779.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,779.0,78.0,40.0,0.512820512821
6.0,3.0,BELOW,cigarette,779.0,78.0,27.0,0.346153846154
6.0,3.0,BELOW,neutral,779.0,78.0,11.0,0.141025641026
7.0,3.0,BELOW,alcohol,779.0,28.0,7.0,0.25
7.0,3.0,BELOW,cigarette,779.0,28.0,18.0,0.642857142857
7.0,3.0,BELOW,neutral,779.0,28.0,3.0,0.107142857143
8.0,3.0,BELOW,alcohol,779.0,48.0,26.0,0.541666666667
8.0,3.0,BELOW,cigarette,779.0,48.0,13.0,0.270833333333
8.0,3.0,BELOW,neutral,779.0,48.0,9.0,0.1875
9.0,3.0,BELOW,alcohol,779.0,61.0,35.0,0.573770491803
9.0,3.0,BELOW,cigarette,779.0,61.0,13.0,0.213114754098
9.0,3.0,BELOW,neutral,779.0,61.0,13.0,0.213114754098
10.0,3.0,BELOW,alcohol,779.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,779.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,779.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,779.0,112.0,51.0,0.455357142857
11.0,3.0,BELOW,cigarette,779.0,112.0,46.0,0.410714285714
11.0,3.0,BELOW,neutral,779.0,112.0,15.0,0.133928571429
12.0,3.0,BELOW,alcohol,779.0,31.0,18.0,0.58064516129
12.0,3.0,BELOW,cigarette,779.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,779.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,779.0,110.0,29.0,0.263636363636
13.0,3.0,BELOW,cigarette,779.0,110.0,29.0,0.263636363636
13.0,3.0,BELOW,neutral,779.0,110.0,52.0,0.472727272727
14.0,3.0,BELOW,alcohol,779.0,136.0,92.0,0.676470588235
14.0,3.0,BELOW,cigarette,779.0,136.0,30.0,0.220588235294
14.0,3.0,BELOW,neutral,779.0,136.0,14.0,0.102941176471
15.0,3.0,BELOW,alcohol,779.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,779.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,779.0,15.0,3.0,0.2
