sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,655.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,655.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,655.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,655.0,2.0,0.0,0.0
2.0,1.0,cigarette,cigarette,655.0,2.0,1.0,0.5
2.0,1.0,cigarette,neutral,655.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,655.0,14.0,8.0,0.571428571429
3.0,1.0,cigarette,cigarette,655.0,14.0,5.0,0.357142857143
3.0,1.0,cigarette,neutral,655.0,14.0,1.0,0.0714285714286
4.0,1.0,cigarette,alcohol,655.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,655.0,0.0,0.0,
4.0,1.0,cigarette,neutral,655.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,655.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,655.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,655.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,655.0,30.0,7.0,0.233333333333
6.0,1.0,cigarette,cigarette,655.0,30.0,18.0,0.6
6.0,1.0,cigarette,neutral,655.0,30.0,5.0,0.166666666667
7.0,1.0,cigarette,alcohol,655.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,655.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,655.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,655.0,6.0,1.0,0.166666666667
8.0,1.0,cigarette,cigarette,655.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,655.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,alcohol,655.0,4.0,0.0,0.0
9.0,1.0,cigarette,cigarette,655.0,4.0,4.0,1.0
9.0,1.0,cigarette,neutral,655.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,655.0,18.0,5.0,0.277777777778
10.0,1.0,cigarette,cigarette,655.0,18.0,11.0,0.611111111111
10.0,1.0,cigarette,neutral,655.0,18.0,2.0,0.111111111111
11.0,1.0,cigarette,alcohol,655.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,655.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,655.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,655.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,655.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,655.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,655.0,20.0,8.0,0.4
13.0,1.0,cigarette,cigarette,655.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,655.0,20.0,5.0,0.25
14.0,1.0,cigarette,alcohol,655.0,25.0,6.0,0.24
14.0,1.0,cigarette,cigarette,655.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,655.0,25.0,5.0,0.2
15.0,1.0,cigarette,alcohol,655.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,655.0,0.0,0.0,
15.0,1.0,cigarette,neutral,655.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,655.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,655.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,655.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,655.0,8.0,4.0,0.5
17.0,1.0,cigarette,cigarette,655.0,8.0,2.0,0.25
17.0,1.0,cigarette,neutral,655.0,8.0,2.0,0.25
18.0,1.0,cigarette,alcohol,655.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,655.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,655.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,655.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,cigarette,655.0,7.0,5.0,0.714285714286
19.0,1.0,cigarette,neutral,655.0,7.0,1.0,0.142857142857
20.0,1.0,cigarette,alcohol,655.0,22.0,9.0,0.409090909091
20.0,1.0,cigarette,cigarette,655.0,22.0,10.0,0.454545454545
20.0,1.0,cigarette,neutral,655.0,22.0,3.0,0.136363636364
21.0,1.0,cigarette,alcohol,655.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,655.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,655.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,655.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,655.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,655.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,655.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,655.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,655.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,655.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,655.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,655.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,655.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,655.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,655.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,655.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,655.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,655.0,17.0,3.0,0.176470588235
27.0,1.0,cigarette,alcohol,655.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,655.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,655.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,655.0,12.0,1.0,0.0833333333333
28.0,1.0,cigarette,cigarette,655.0,12.0,9.0,0.75
