sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,681.0,34.0,16.0,0.470588235294
1.0,4.0,BELOW,cigarette,681.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,681.0,34.0,7.0,0.205882352941
2.0,4.0,BELOW,alcohol,681.0,86.0,61.0,0.709302325581
2.0,4.0,BELOW,cigarette,681.0,86.0,15.0,0.174418604651
2.0,4.0,BELOW,neutral,681.0,86.0,10.0,0.116279069767
3.0,4.0,BELOW,alcohol,681.0,108.0,56.0,0.518518518519
3.0,4.0,BELOW,cigarette,681.0,108.0,24.0,0.222222222222
3.0,4.0,BELOW,neutral,681.0,108.0,28.0,0.259259259259
4.0,4.0,BELOW,alcohol,681.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,681.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,681.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,681.0,98.0,49.0,0.5
5.0,4.0,BELOW,cigarette,681.0,98.0,30.0,0.30612244898
5.0,4.0,BELOW,neutral,681.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,681.0,101.0,44.0,0.435643564356
6.0,4.0,BELOW,cigarette,681.0,101.0,44.0,0.435643564356
6.0,4.0,BELOW,neutral,681.0,101.0,13.0,0.128712871287
7.0,4.0,BELOW,alcohol,681.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,681.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,681.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,681.0,62.0,28.0,0.451612903226
8.0,4.0,BELOW,cigarette,681.0,62.0,20.0,0.322580645161
8.0,4.0,BELOW,neutral,681.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,681.0,74.0,45.0,0.608108108108
9.0,4.0,BELOW,cigarette,681.0,74.0,16.0,0.216216216216
9.0,4.0,BELOW,neutral,681.0,74.0,13.0,0.175675675676
10.0,4.0,BELOW,alcohol,681.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,681.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,681.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,681.0,121.0,50.0,0.413223140496
11.0,4.0,BELOW,cigarette,681.0,121.0,50.0,0.413223140496
11.0,4.0,BELOW,neutral,681.0,121.0,21.0,0.173553719008
12.0,4.0,BELOW,alcohol,681.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,681.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,681.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,681.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,681.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,681.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,681.0,141.0,83.0,0.58865248227
14.0,4.0,BELOW,cigarette,681.0,141.0,42.0,0.297872340426
14.0,4.0,BELOW,neutral,681.0,141.0,16.0,0.113475177305
15.0,4.0,BELOW,alcohol,681.0,27.0,6.0,0.222222222222
