sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,223.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,223.0,11.0,3.0,0.272727272727
1.0,3.0,BELOW,neutral,223.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,223.0,75.0,29.0,0.386666666667
2.0,3.0,BELOW,cigarette,223.0,75.0,27.0,0.36
2.0,3.0,BELOW,neutral,223.0,75.0,19.0,0.253333333333
3.0,3.0,BELOW,alcohol,223.0,117.0,47.0,0.401709401709
3.0,3.0,BELOW,cigarette,223.0,117.0,46.0,0.393162393162
3.0,3.0,BELOW,neutral,223.0,117.0,24.0,0.205128205128
4.0,3.0,BELOW,alcohol,223.0,53.0,32.0,0.603773584906
4.0,3.0,BELOW,cigarette,223.0,53.0,17.0,0.320754716981
4.0,3.0,BELOW,neutral,223.0,53.0,4.0,0.0754716981132
5.0,3.0,BELOW,alcohol,223.0,98.0,41.0,0.418367346939
5.0,3.0,BELOW,cigarette,223.0,98.0,27.0,0.275510204082
5.0,3.0,BELOW,neutral,223.0,98.0,30.0,0.30612244898
6.0,3.0,BELOW,alcohol,223.0,93.0,33.0,0.354838709677
6.0,3.0,BELOW,cigarette,223.0,93.0,39.0,0.41935483871
6.0,3.0,BELOW,neutral,223.0,93.0,21.0,0.225806451613
7.0,3.0,BELOW,alcohol,223.0,16.0,1.0,0.0625
7.0,3.0,BELOW,cigarette,223.0,16.0,14.0,0.875
7.0,3.0,BELOW,neutral,223.0,16.0,1.0,0.0625
8.0,3.0,BELOW,alcohol,223.0,82.0,27.0,0.329268292683
8.0,3.0,BELOW,cigarette,223.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,223.0,82.0,19.0,0.231707317073
9.0,3.0,BELOW,alcohol,223.0,39.0,16.0,0.410256410256
9.0,3.0,BELOW,cigarette,223.0,39.0,15.0,0.384615384615
9.0,3.0,BELOW,neutral,223.0,39.0,8.0,0.205128205128
10.0,3.0,BELOW,alcohol,223.0,81.0,23.0,0.283950617284
10.0,3.0,BELOW,cigarette,223.0,81.0,54.0,0.666666666667
10.0,3.0,BELOW,neutral,223.0,81.0,4.0,0.0493827160494
11.0,3.0,BELOW,alcohol,223.0,93.0,30.0,0.322580645161
11.0,3.0,BELOW,cigarette,223.0,93.0,31.0,0.333333333333
11.0,3.0,BELOW,neutral,223.0,93.0,32.0,0.344086021505
12.0,3.0,BELOW,alcohol,223.0,22.0,5.0,0.227272727273
12.0,3.0,BELOW,cigarette,223.0,22.0,12.0,0.545454545455
12.0,3.0,BELOW,neutral,223.0,22.0,5.0,0.227272727273
13.0,3.0,BELOW,alcohol,223.0,105.0,30.0,0.285714285714
13.0,3.0,BELOW,cigarette,223.0,105.0,30.0,0.285714285714
13.0,3.0,BELOW,neutral,223.0,105.0,45.0,0.428571428571
14.0,3.0,BELOW,alcohol,223.0,95.0,34.0,0.357894736842
14.0,3.0,BELOW,cigarette,223.0,95.0,44.0,0.463157894737
14.0,3.0,BELOW,neutral,223.0,95.0,17.0,0.178947368421
15.0,3.0,BELOW,alcohol,223.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,223.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,223.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,223.0,28.0,10.0,0.357142857143
16.0,3.0,BELOW,cigarette,223.0,28.0,13.0,0.464285714286
16.0,3.0,BELOW,neutral,223.0,28.0,5.0,0.178571428571
17.0,3.0,BELOW,alcohol,223.0,13.0,2.0,0.153846153846
17.0,3.0,BELOW,cigarette,223.0,13.0,9.0,0.692307692308
17.0,3.0,BELOW,neutral,223.0,13.0,2.0,0.153846153846
18.0,3.0,BELOW,alcohol,223.0,45.0,14.0,0.311111111111
18.0,3.0,BELOW,cigarette,223.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,223.0,45.0,13.0,0.288888888889
19.0,3.0,BELOW,alcohol,223.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,cigarette,223.0,38.0,18.0,0.473684210526
19.0,3.0,BELOW,neutral,223.0,38.0,8.0,0.210526315789
20.0,3.0,BELOW,alcohol,223.0,59.0,18.0,0.305084745763
20.0,3.0,BELOW,cigarette,223.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,neutral,223.0,59.0,8.0,0.135593220339
21.0,3.0,BELOW,alcohol,223.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,223.0,44.0,15.0,0.340909090909
21.0,3.0,BELOW,neutral,223.0,44.0,13.0,0.295454545455
22.0,3.0,BELOW,alcohol,223.0,60.0,24.0,0.4
22.0,3.0,BELOW,cigarette,223.0,60.0,22.0,0.366666666667
22.0,3.0,BELOW,neutral,223.0,60.0,14.0,0.233333333333
23.0,3.0,BELOW,alcohol,223.0,73.0,24.0,0.328767123288
23.0,3.0,BELOW,cigarette,223.0,73.0,33.0,0.452054794521
23.0,3.0,BELOW,neutral,223.0,73.0,16.0,0.219178082192
24.0,3.0,BELOW,alcohol,223.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,223.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,223.0,77.0,20.0,0.25974025974
25.0,3.0,BELOW,alcohol,223.0,91.0,34.0,0.373626373626
25.0,3.0,BELOW,cigarette,223.0,91.0,45.0,0.494505494505
25.0,3.0,BELOW,neutral,223.0,91.0,12.0,0.131868131868
26.0,3.0,BELOW,alcohol,223.0,60.0,16.0,0.266666666667
26.0,3.0,BELOW,cigarette,223.0,60.0,15.0,0.25
26.0,3.0,BELOW,neutral,223.0,60.0,29.0,0.483333333333
27.0,3.0,BELOW,alcohol,223.0,59.0,17.0,0.28813559322
27.0,3.0,BELOW,cigarette,223.0,59.0,32.0,0.542372881356
27.0,3.0,BELOW,neutral,223.0,59.0,10.0,0.169491525424
28.0,3.0,BELOW,alcohol,223.0,65.0,24.0,0.369230769231
28.0,3.0,BELOW,cigarette,223.0,65.0,26.0,0.4
28.0,3.0,BELOW,neutral,223.0,65.0,15.0,0.230769230769
29.0,3.0,BELOW,alcohol,223.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,223.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,223.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,223.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,223.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,223.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,223.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,223.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,223.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,223.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,223.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,223.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,223.0,15.0,2.0,0.133333333333
9.0,3.0,ABOVE,cigarette,223.0,15.0,8.0,0.533333333333
9.0,3.0,ABOVE,neutral,223.0,15.0,5.0,0.333333333333
10.0,3.0,ABOVE,alcohol,223.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,cigarette,223.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,neutral,223.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,223.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,223.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,223.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,223.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,223.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,223.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,223.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,223.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,223.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,223.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,223.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,223.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,223.0,9.0,5.0,0.555555555556
22.0,3.0,ABOVE,cigarette,223.0,9.0,3.0,0.333333333333
