sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,849.0,16.0,8.0,0.5
1.0,1.0,BELOW,cigarette,849.0,16.0,5.0,0.3125
1.0,1.0,BELOW,neutral,849.0,16.0,3.0,0.1875
2.0,1.0,BELOW,alcohol,849.0,46.0,21.0,0.45652173913
2.0,1.0,BELOW,cigarette,849.0,46.0,12.0,0.260869565217
2.0,1.0,BELOW,neutral,849.0,46.0,13.0,0.282608695652
3.0,1.0,BELOW,alcohol,849.0,76.0,38.0,0.5
3.0,1.0,BELOW,cigarette,849.0,76.0,14.0,0.184210526316
3.0,1.0,BELOW,neutral,849.0,76.0,24.0,0.315789473684
4.0,1.0,BELOW,alcohol,849.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,849.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,849.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,849.0,66.0,30.0,0.454545454545
5.0,1.0,BELOW,cigarette,849.0,66.0,25.0,0.378787878788
5.0,1.0,BELOW,neutral,849.0,66.0,11.0,0.166666666667
6.0,1.0,BELOW,alcohol,849.0,81.0,44.0,0.543209876543
6.0,1.0,BELOW,cigarette,849.0,81.0,25.0,0.308641975309
6.0,1.0,BELOW,neutral,849.0,81.0,12.0,0.148148148148
7.0,1.0,BELOW,alcohol,849.0,18.0,6.0,0.333333333333
7.0,1.0,BELOW,cigarette,849.0,18.0,7.0,0.388888888889
7.0,1.0,BELOW,neutral,849.0,18.0,5.0,0.277777777778
8.0,1.0,BELOW,alcohol,849.0,31.0,20.0,0.645161290323
8.0,1.0,BELOW,cigarette,849.0,31.0,5.0,0.161290322581
8.0,1.0,BELOW,neutral,849.0,31.0,6.0,0.193548387097
9.0,1.0,BELOW,alcohol,849.0,39.0,24.0,0.615384615385
9.0,1.0,BELOW,cigarette,849.0,39.0,5.0,0.128205128205
9.0,1.0,BELOW,neutral,849.0,39.0,10.0,0.25641025641
10.0,1.0,BELOW,alcohol,849.0,38.0,24.0,0.631578947368
10.0,1.0,BELOW,cigarette,849.0,38.0,7.0,0.184210526316
10.0,1.0,BELOW,neutral,849.0,38.0,7.0,0.184210526316
11.0,1.0,BELOW,alcohol,849.0,142.0,71.0,0.5
11.0,1.0,BELOW,cigarette,849.0,142.0,56.0,0.394366197183
11.0,1.0,BELOW,neutral,849.0,142.0,15.0,0.105633802817
12.0,1.0,BELOW,alcohol,849.0,29.0,21.0,0.724137931034
12.0,1.0,BELOW,cigarette,849.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,849.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,849.0,96.0,32.0,0.333333333333
13.0,1.0,BELOW,cigarette,849.0,96.0,29.0,0.302083333333
13.0,1.0,BELOW,neutral,849.0,96.0,35.0,0.364583333333
14.0,1.0,BELOW,alcohol,849.0,130.0,88.0,0.676923076923
14.0,1.0,BELOW,cigarette,849.0,130.0,26.0,0.2
14.0,1.0,BELOW,neutral,849.0,130.0,16.0,0.123076923077
15.0,1.0,BELOW,alcohol,849.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,849.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,849.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,849.0,32.0,10.0,0.3125
16.0,1.0,BELOW,cigarette,849.0,32.0,14.0,0.4375
16.0,1.0,BELOW,neutral,849.0,32.0,8.0,0.25
17.0,1.0,BELOW,alcohol,849.0,57.0,20.0,0.350877192982
17.0,1.0,BELOW,cigarette,849.0,57.0,21.0,0.368421052632
17.0,1.0,BELOW,neutral,849.0,57.0,16.0,0.280701754386
18.0,1.0,BELOW,alcohol,849.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,849.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,849.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,849.0,79.0,44.0,0.556962025316
19.0,1.0,BELOW,cigarette,849.0,79.0,26.0,0.329113924051
19.0,1.0,BELOW,neutral,849.0,79.0,9.0,0.113924050633
20.0,1.0,BELOW,alcohol,849.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,849.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,849.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,849.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,849.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,849.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,849.0,31.0,19.0,0.612903225806
22.0,1.0,BELOW,cigarette,849.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,neutral,849.0,31.0,2.0,0.0645161290323
23.0,1.0,BELOW,alcohol,849.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,849.0,28.0,7.0,0.25
