sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,248.0,5.0,3.0,0.6
1.0,1.0,alcohol,cigarette,248.0,5.0,1.0,0.2
1.0,1.0,alcohol,neutral,248.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,248.0,29.0,17.0,0.586206896552
2.0,1.0,alcohol,cigarette,248.0,29.0,8.0,0.275862068966
2.0,1.0,alcohol,neutral,248.0,29.0,4.0,0.137931034483
3.0,1.0,alcohol,alcohol,248.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,248.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,248.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,248.0,64.0,43.0,0.671875
4.0,1.0,alcohol,cigarette,248.0,64.0,16.0,0.25
4.0,1.0,alcohol,neutral,248.0,64.0,5.0,0.078125
5.0,1.0,alcohol,alcohol,248.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,248.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,248.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
6.0,1.0,alcohol,neutral,248.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
7.0,1.0,alcohol,neutral,248.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,248.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,248.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,248.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,248.0,15.0,9.0,0.6
9.0,1.0,alcohol,cigarette,248.0,15.0,5.0,0.333333333333
9.0,1.0,alcohol,neutral,248.0,15.0,1.0,0.0666666666667
10.0,1.0,alcohol,alcohol,248.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,248.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,248.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,248.0,45.0,13.0,0.288888888889
11.0,1.0,alcohol,cigarette,248.0,45.0,18.0,0.4
11.0,1.0,alcohol,neutral,248.0,45.0,14.0,0.311111111111
12.0,1.0,alcohol,alcohol,248.0,14.0,3.0,0.214285714286
12.0,1.0,alcohol,cigarette,248.0,14.0,8.0,0.571428571429
12.0,1.0,alcohol,neutral,248.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
13.0,1.0,alcohol,neutral,248.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,248.0,25.0,11.0,0.44
14.0,1.0,alcohol,cigarette,248.0,25.0,11.0,0.44
14.0,1.0,alcohol,neutral,248.0,25.0,3.0,0.12
15.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
15.0,1.0,alcohol,neutral,248.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,248.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,248.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,248.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,248.0,3.0,2.0,0.666666666667
17.0,1.0,alcohol,cigarette,248.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,neutral,248.0,3.0,0.0,0.0
18.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
18.0,1.0,alcohol,neutral,248.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,248.0,14.0,6.0,0.428571428571
19.0,1.0,alcohol,cigarette,248.0,14.0,2.0,0.142857142857
19.0,1.0,alcohol,neutral,248.0,14.0,6.0,0.428571428571
20.0,1.0,alcohol,alcohol,248.0,25.0,8.0,0.32
20.0,1.0,alcohol,cigarette,248.0,25.0,15.0,0.6
20.0,1.0,alcohol,neutral,248.0,25.0,2.0,0.08
21.0,1.0,alcohol,alcohol,248.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,248.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,248.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,248.0,15.0,11.0,0.733333333333
22.0,1.0,alcohol,cigarette,248.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,248.0,15.0,3.0,0.2
23.0,1.0,alcohol,alcohol,248.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,248.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,248.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,248.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,248.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,248.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,248.0,47.0,24.0,0.510638297872
25.0,1.0,alcohol,cigarette,248.0,47.0,18.0,0.382978723404
25.0,1.0,alcohol,neutral,248.0,47.0,5.0,0.106382978723
26.0,1.0,alcohol,alcohol,248.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,248.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,248.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,248.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,248.0,0.0,0.0,
27.0,1.0,alcohol,neutral,248.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,248.0,19.0,7.0,0.368421052632
28.0,1.0,alcohol,cigarette,248.0,19.0,9.0,0.473684210526
28.0,1.0,alcohol,neutral,248.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,248.0,21.0,2.0,0.0952380952381
29.0,1.0,alcohol,cigarette,248.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,248.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,248.0,3.0,0.0,0.0
1.0,1.0,cigarette,cigarette,248.0,3.0,2.0,0.666666666667
1.0,1.0,cigarette,neutral,248.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,248.0,4.0,1.0,0.25
2.0,1.0,cigarette,cigarette,248.0,4.0,2.0,0.5
2.0,1.0,cigarette,neutral,248.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,248.0,20.0,5.0,0.25
3.0,1.0,cigarette,cigarette,248.0,20.0,9.0,0.45
3.0,1.0,cigarette,neutral,248.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,248.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,248.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,248.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,248.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,248.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,248.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,248.0,42.0,12.0,0.285714285714
6.0,1.0,cigarette,cigarette,248.0,42.0,22.0,0.52380952381
6.0,1.0,cigarette,neutral,248.0,42.0,8.0,0.190476190476
7.0,1.0,cigarette,alcohol,248.0,6.0,0.0,0.0
7.0,1.0,cigarette,cigarette,248.0,6.0,6.0,1.0
7.0,1.0,cigarette,neutral,248.0,6.0,0.0,0.0
8.0,1.0,cigarette,alcohol,248.0,13.0,1.0,0.0769230769231
8.0,1.0,cigarette,cigarette,248.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,248.0,13.0,2.0,0.153846153846
9.0,1.0,cigarette,alcohol,248.0,10.0,1.0,0.1
9.0,1.0,cigarette,cigarette,248.0,10.0,9.0,0.9
9.0,1.0,cigarette,neutral,248.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,248.0,54.0,8.0,0.148148148148
10.0,1.0,cigarette,cigarette,248.0,54.0,42.0,0.777777777778
10.0,1.0,cigarette,neutral,248.0,54.0,4.0,0.0740740740741
11.0,1.0,cigarette,alcohol,248.0,7.0,1.0,0.142857142857
11.0,1.0,cigarette,cigarette,248.0,7.0,2.0,0.285714285714
11.0,1.0,cigarette,neutral,248.0,7.0,4.0,0.571428571429
12.0,1.0,cigarette,alcohol,248.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,248.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,248.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,248.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,cigarette,248.0,19.0,5.0,0.263157894737
13.0,1.0,cigarette,neutral,248.0,19.0,9.0,0.473684210526
14.0,1.0,cigarette,alcohol,248.0,24.0,7.0,0.291666666667
14.0,1.0,cigarette,cigarette,248.0,24.0,10.0,0.416666666667
14.0,1.0,cigarette,neutral,248.0,24.0,7.0,0.291666666667
15.0,1.0,cigarette,alcohol,248.0,4.0,0.0,0.0
15.0,1.0,cigarette,cigarette,248.0,4.0,3.0,0.75
15.0,1.0,cigarette,neutral,248.0,4.0,1.0,0.25
16.0,1.0,cigarette,alcohol,248.0,5.0,1.0,0.2
16.0,1.0,cigarette,cigarette,248.0,5.0,3.0,0.6
16.0,1.0,cigarette,neutral,248.0,5.0,1.0,0.2
17.0,1.0,cigarette,alcohol,248.0,6.0,3.0,0.5
17.0,1.0,cigarette,cigarette,248.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,248.0,6.0,1.0,0.166666666667
18.0,1.0,cigarette,alcohol,248.0,13.0,1.0,0.0769230769231
18.0,1.0,cigarette,cigarette,248.0,13.0,8.0,0.615384615385
18.0,1.0,cigarette,neutral,248.0,13.0,4.0,0.307692307692
19.0,1.0,cigarette,alcohol,248.0,10.0,2.0,0.2
19.0,1.0,cigarette,cigarette,248.0,10.0,6.0,0.6
19.0,1.0,cigarette,neutral,248.0,10.0,2.0,0.2
20.0,1.0,cigarette,alcohol,248.0,21.0,5.0,0.238095238095
20.0,1.0,cigarette,cigarette,248.0,21.0,12.0,0.571428571429
20.0,1.0,cigarette,neutral,248.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,alcohol,248.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,248.0,6.0,4.0,0.666666666667
21.0,1.0,cigarette,neutral,248.0,6.0,1.0,0.166666666667
22.0,1.0,cigarette,alcohol,248.0,15.0,2.0,0.133333333333
22.0,1.0,cigarette,cigarette,248.0,15.0,11.0,0.733333333333
22.0,1.0,cigarette,neutral,248.0,15.0,2.0,0.133333333333
23.0,1.0,cigarette,alcohol,248.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,248.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,248.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,248.0,2.0,1.0,0.5
24.0,1.0,cigarette,cigarette,248.0,2.0,0.0,0.0
24.0,1.0,cigarette,neutral,248.0,2.0,1.0,0.5
25.0,1.0,cigarette,alcohol,248.0,19.0,3.0,0.157894736842
25.0,1.0,cigarette,cigarette,248.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,248.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,alcohol,248.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,cigarette,248.0,12.0,7.0,0.583333333333
26.0,1.0,cigarette,neutral,248.0,12.0,3.0,0.25
27.0,1.0,cigarette,alcohol,248.0,22.0,3.0,0.136363636364
27.0,1.0,cigarette,cigarette,248.0,22.0,10.0,0.454545454545
27.0,1.0,cigarette,neutral,248.0,22.0,9.0,0.409090909091
28.0,1.0,cigarette,alcohol,248.0,25.0,5.0,0.2
