sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,539.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,539.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,539.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,539.0,35.0,31.0,0.885714285714
2.0,1.0,alcohol,cigarette,539.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,539.0,35.0,1.0,0.0285714285714
3.0,1.0,alcohol,alcohol,539.0,38.0,27.0,0.710526315789
3.0,1.0,alcohol,cigarette,539.0,38.0,7.0,0.184210526316
3.0,1.0,alcohol,neutral,539.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,539.0,24.0,24.0,1.0
4.0,1.0,alcohol,cigarette,539.0,24.0,0.0,0.0
4.0,1.0,alcohol,neutral,539.0,24.0,0.0,0.0
5.0,1.0,alcohol,alcohol,539.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,539.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,539.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,539.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,539.0,0.0,0.0,
6.0,1.0,alcohol,neutral,539.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,539.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,539.0,0.0,0.0,
7.0,1.0,alcohol,neutral,539.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,539.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,539.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,539.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,539.0,18.0,13.0,0.722222222222
9.0,1.0,alcohol,cigarette,539.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,neutral,539.0,18.0,1.0,0.0555555555556
10.0,1.0,alcohol,alcohol,539.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,539.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,539.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,539.0,54.0,25.0,0.462962962963
11.0,1.0,alcohol,cigarette,539.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,539.0,54.0,11.0,0.203703703704
12.0,1.0,alcohol,alcohol,539.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,539.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,539.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,539.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,539.0,0.0,0.0,
13.0,1.0,alcohol,neutral,539.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,539.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,539.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,539.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,539.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,539.0,0.0,0.0,
15.0,1.0,alcohol,neutral,539.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,539.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,539.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,539.0,4.0,1.0,0.25
