sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,782.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,782.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,782.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,782.0,69.0,40.0,0.579710144928
2.0,4.0,BELOW,cigarette,782.0,69.0,15.0,0.217391304348
2.0,4.0,BELOW,neutral,782.0,69.0,14.0,0.202898550725
3.0,4.0,BELOW,alcohol,782.0,89.0,48.0,0.539325842697
3.0,4.0,BELOW,cigarette,782.0,89.0,18.0,0.202247191011
3.0,4.0,BELOW,neutral,782.0,89.0,23.0,0.258426966292
4.0,4.0,BELOW,alcohol,782.0,5.0,5.0,1.0
4.0,4.0,BELOW,cigarette,782.0,5.0,0.0,0.0
4.0,4.0,BELOW,neutral,782.0,5.0,0.0,0.0
5.0,4.0,BELOW,alcohol,782.0,87.0,40.0,0.459770114943
5.0,4.0,BELOW,cigarette,782.0,87.0,30.0,0.344827586207
5.0,4.0,BELOW,neutral,782.0,87.0,17.0,0.195402298851
6.0,4.0,BELOW,alcohol,782.0,87.0,42.0,0.48275862069
6.0,4.0,BELOW,cigarette,782.0,87.0,34.0,0.390804597701
6.0,4.0,BELOW,neutral,782.0,87.0,11.0,0.126436781609
7.0,4.0,BELOW,alcohol,782.0,28.0,8.0,0.285714285714
7.0,4.0,BELOW,cigarette,782.0,28.0,17.0,0.607142857143
7.0,4.0,BELOW,neutral,782.0,28.0,3.0,0.107142857143
8.0,4.0,BELOW,alcohol,782.0,53.0,29.0,0.547169811321
8.0,4.0,BELOW,cigarette,782.0,53.0,15.0,0.283018867925
8.0,4.0,BELOW,neutral,782.0,53.0,9.0,0.169811320755
9.0,4.0,BELOW,alcohol,782.0,60.0,35.0,0.583333333333
9.0,4.0,BELOW,cigarette,782.0,60.0,13.0,0.216666666667
9.0,4.0,BELOW,neutral,782.0,60.0,12.0,0.2
10.0,4.0,BELOW,alcohol,782.0,66.0,39.0,0.590909090909
10.0,4.0,BELOW,cigarette,782.0,66.0,9.0,0.136363636364
10.0,4.0,BELOW,neutral,782.0,66.0,18.0,0.272727272727
11.0,4.0,BELOW,alcohol,782.0,124.0,55.0,0.443548387097
11.0,4.0,BELOW,cigarette,782.0,124.0,52.0,0.41935483871
11.0,4.0,BELOW,neutral,782.0,124.0,17.0,0.137096774194
12.0,4.0,BELOW,alcohol,782.0,32.0,19.0,0.59375
12.0,4.0,BELOW,cigarette,782.0,32.0,5.0,0.15625
12.0,4.0,BELOW,neutral,782.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,782.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,cigarette,782.0,108.0,29.0,0.268518518519
13.0,4.0,BELOW,neutral,782.0,108.0,50.0,0.462962962963
14.0,4.0,BELOW,alcohol,782.0,137.0,94.0,0.686131386861
14.0,4.0,BELOW,cigarette,782.0,137.0,28.0,0.204379562044
14.0,4.0,BELOW,neutral,782.0,137.0,15.0,0.109489051095
15.0,4.0,BELOW,alcohol,782.0,15.0,3.0,0.2
