sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,510.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,510.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,510.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,510.0,109.0,80.0,0.733944954128
2.0,3.0,BELOW,cigarette,510.0,109.0,24.0,0.220183486239
2.0,3.0,BELOW,neutral,510.0,109.0,5.0,0.045871559633
3.0,3.0,BELOW,alcohol,510.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,510.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,510.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,510.0,34.0,34.0,1.0
4.0,3.0,BELOW,cigarette,510.0,34.0,0.0,0.0
4.0,3.0,BELOW,neutral,510.0,34.0,0.0,0.0
5.0,3.0,BELOW,alcohol,510.0,96.0,46.0,0.479166666667
5.0,3.0,BELOW,cigarette,510.0,96.0,31.0,0.322916666667
5.0,3.0,BELOW,neutral,510.0,96.0,19.0,0.197916666667
6.0,3.0,BELOW,alcohol,510.0,95.0,27.0,0.284210526316
6.0,3.0,BELOW,cigarette,510.0,95.0,61.0,0.642105263158
6.0,3.0,BELOW,neutral,510.0,95.0,7.0,0.0736842105263
7.0,3.0,BELOW,alcohol,510.0,77.0,3.0,0.038961038961
7.0,3.0,BELOW,cigarette,510.0,77.0,69.0,0.896103896104
7.0,3.0,BELOW,neutral,510.0,77.0,5.0,0.0649350649351
8.0,3.0,BELOW,alcohol,510.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,cigarette,510.0,82.0,23.0,0.280487804878
8.0,3.0,BELOW,neutral,510.0,82.0,23.0,0.280487804878
9.0,3.0,BELOW,alcohol,510.0,79.0,46.0,0.582278481013
9.0,3.0,BELOW,cigarette,510.0,79.0,20.0,0.253164556962
9.0,3.0,BELOW,neutral,510.0,79.0,13.0,0.164556962025
10.0,3.0,BELOW,alcohol,510.0,95.0,41.0,0.431578947368
10.0,3.0,BELOW,cigarette,510.0,95.0,31.0,0.326315789474
10.0,3.0,BELOW,neutral,510.0,95.0,23.0,0.242105263158
11.0,3.0,BELOW,alcohol,510.0,116.0,40.0,0.344827586207
11.0,3.0,BELOW,cigarette,510.0,116.0,50.0,0.431034482759
11.0,3.0,BELOW,neutral,510.0,116.0,26.0,0.224137931034
12.0,3.0,BELOW,alcohol,510.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,cigarette,510.0,31.0,6.0,0.193548387097
12.0,3.0,BELOW,neutral,510.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,510.0,123.0,28.0,0.227642276423
13.0,3.0,BELOW,cigarette,510.0,123.0,29.0,0.235772357724
13.0,3.0,BELOW,neutral,510.0,123.0,66.0,0.536585365854
14.0,3.0,BELOW,alcohol,510.0,147.0,64.0,0.43537414966
14.0,3.0,BELOW,cigarette,510.0,147.0,53.0,0.360544217687
14.0,3.0,BELOW,neutral,510.0,147.0,30.0,0.204081632653
