sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,cigarette,607.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,607.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,607.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,607.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,607.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,607.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,607.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,607.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,alcohol,607.0,24.0,5.0,0.208333333333
14.0,1.0,cigarette,cigarette,607.0,24.0,15.0,0.625
14.0,1.0,cigarette,neutral,607.0,24.0,4.0,0.166666666667
15.0,1.0,cigarette,alcohol,607.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,607.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,607.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,607.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,607.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,607.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,607.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,607.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,607.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,607.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,cigarette,607.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,neutral,607.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,alcohol,607.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,607.0,10.0,6.0,0.6
19.0,1.0,cigarette,neutral,607.0,10.0,3.0,0.3
20.0,1.0,cigarette,alcohol,607.0,23.0,9.0,0.391304347826
20.0,1.0,cigarette,cigarette,607.0,23.0,11.0,0.478260869565
20.0,1.0,cigarette,neutral,607.0,23.0,3.0,0.130434782609
21.0,1.0,cigarette,alcohol,607.0,5.0,2.0,0.4
21.0,1.0,cigarette,cigarette,607.0,5.0,3.0,0.6
21.0,1.0,cigarette,neutral,607.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,607.0,6.0,0.0,0.0
22.0,1.0,cigarette,cigarette,607.0,6.0,6.0,1.0
22.0,1.0,cigarette,neutral,607.0,6.0,0.0,0.0
23.0,1.0,cigarette,alcohol,607.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,607.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,607.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,607.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,607.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,607.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,607.0,8.0,4.0,0.5
25.0,1.0,cigarette,cigarette,607.0,8.0,3.0,0.375
25.0,1.0,cigarette,neutral,607.0,8.0,1.0,0.125
26.0,1.0,cigarette,alcohol,607.0,15.0,3.0,0.2
26.0,1.0,cigarette,cigarette,607.0,15.0,10.0,0.666666666667
26.0,1.0,cigarette,neutral,607.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,alcohol,607.0,21.0,9.0,0.428571428571
27.0,1.0,cigarette,cigarette,607.0,21.0,4.0,0.190476190476
27.0,1.0,cigarette,neutral,607.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,607.0,13.0,2.0,0.153846153846
28.0,1.0,cigarette,cigarette,607.0,13.0,9.0,0.692307692308
28.0,1.0,cigarette,neutral,607.0,13.0,2.0,0.153846153846
29.0,1.0,cigarette,alcohol,607.0,37.0,5.0,0.135135135135
29.0,1.0,cigarette,cigarette,607.0,37.0,29.0,0.783783783784
29.0,1.0,cigarette,neutral,607.0,37.0,3.0,0.0810810810811
1.0,1.0,alcohol,alcohol,607.0,4.0,4.0,1.0
1.0,1.0,alcohol,cigarette,607.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,607.0,4.0,0.0,0.0
2.0,1.0,alcohol,alcohol,607.0,11.0,3.0,0.272727272727
2.0,1.0,alcohol,cigarette,607.0,11.0,7.0,0.636363636364
2.0,1.0,alcohol,neutral,607.0,11.0,1.0,0.0909090909091
3.0,1.0,alcohol,alcohol,607.0,16.0,7.0,0.4375
3.0,1.0,alcohol,cigarette,607.0,16.0,5.0,0.3125
3.0,1.0,alcohol,neutral,607.0,16.0,4.0,0.25
4.0,1.0,alcohol,alcohol,607.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,cigarette,607.0,3.0,1.0,0.333333333333
4.0,1.0,alcohol,neutral,607.0,3.0,1.0,0.333333333333
5.0,1.0,alcohol,alcohol,607.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,607.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,607.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
6.0,1.0,alcohol,neutral,607.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
7.0,1.0,alcohol,neutral,607.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,607.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,607.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,607.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,607.0,10.0,8.0,0.8
9.0,1.0,alcohol,cigarette,607.0,10.0,1.0,0.1
9.0,1.0,alcohol,neutral,607.0,10.0,1.0,0.1
10.0,1.0,alcohol,alcohol,607.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,607.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,607.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,607.0,55.0,26.0,0.472727272727
11.0,1.0,alcohol,cigarette,607.0,55.0,20.0,0.363636363636
11.0,1.0,alcohol,neutral,607.0,55.0,9.0,0.163636363636
12.0,1.0,alcohol,alcohol,607.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,607.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,607.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
13.0,1.0,alcohol,neutral,607.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,607.0,26.0,16.0,0.615384615385
14.0,1.0,alcohol,cigarette,607.0,26.0,6.0,0.230769230769
14.0,1.0,alcohol,neutral,607.0,26.0,4.0,0.153846153846
15.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
15.0,1.0,alcohol,neutral,607.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,607.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,607.0,2.0,1.0,0.5
16.0,1.0,alcohol,neutral,607.0,2.0,0.0,0.0
17.0,1.0,alcohol,alcohol,607.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,607.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,607.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
18.0,1.0,alcohol,neutral,607.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,607.0,13.0,5.0,0.384615384615
19.0,1.0,alcohol,cigarette,607.0,13.0,3.0,0.230769230769
19.0,1.0,alcohol,neutral,607.0,13.0,5.0,0.384615384615
20.0,1.0,alcohol,alcohol,607.0,28.0,19.0,0.678571428571
20.0,1.0,alcohol,cigarette,607.0,28.0,7.0,0.25
20.0,1.0,alcohol,neutral,607.0,28.0,2.0,0.0714285714286
21.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
21.0,1.0,alcohol,neutral,607.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,607.0,7.0,2.0,0.285714285714
22.0,1.0,alcohol,cigarette,607.0,7.0,1.0,0.142857142857
22.0,1.0,alcohol,neutral,607.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,alcohol,607.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,607.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,neutral,607.0,6.0,2.0,0.333333333333
24.0,1.0,alcohol,alcohol,607.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,607.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,607.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,607.0,22.0,10.0,0.454545454545
25.0,1.0,alcohol,cigarette,607.0,22.0,7.0,0.318181818182
25.0,1.0,alcohol,neutral,607.0,22.0,5.0,0.227272727273
26.0,1.0,alcohol,alcohol,607.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,607.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,607.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,607.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,607.0,0.0,0.0,
27.0,1.0,alcohol,neutral,607.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,607.0,12.0,8.0,0.666666666667
28.0,1.0,alcohol,cigarette,607.0,12.0,3.0,0.25
28.0,1.0,alcohol,neutral,607.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,607.0,20.0,6.0,0.3
29.0,1.0,alcohol,cigarette,607.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,607.0,20.0,2.0,0.1
1.0,1.0,neutral,alcohol,607.0,0.0,0.0,
1.0,1.0,neutral,cigarette,607.0,0.0,0.0,
1.0,1.0,neutral,neutral,607.0,0.0,0.0,
2.0,1.0,neutral,alcohol,607.0,0.0,0.0,
2.0,1.0,neutral,cigarette,607.0,0.0,0.0,
2.0,1.0,neutral,neutral,607.0,0.0,0.0,
3.0,1.0,neutral,alcohol,607.0,0.0,0.0,
3.0,1.0,neutral,cigarette,607.0,0.0,0.0,
3.0,1.0,neutral,neutral,607.0,0.0,0.0,
4.0,1.0,neutral,alcohol,607.0,0.0,0.0,
4.0,1.0,neutral,cigarette,607.0,0.0,0.0,
4.0,1.0,neutral,neutral,607.0,0.0,0.0,
5.0,1.0,neutral,alcohol,607.0,5.0,3.0,0.6
5.0,1.0,neutral,cigarette,607.0,5.0,0.0,0.0
5.0,1.0,neutral,neutral,607.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,607.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,607.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,607.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,607.0,0.0,0.0,
7.0,1.0,neutral,cigarette,607.0,0.0,0.0,
7.0,1.0,neutral,neutral,607.0,0.0,0.0,
8.0,1.0,neutral,alcohol,607.0,5.0,0.0,0.0
8.0,1.0,neutral,cigarette,607.0,5.0,1.0,0.2
8.0,1.0,neutral,neutral,607.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,607.0,3.0,0.0,0.0
9.0,1.0,neutral,cigarette,607.0,3.0,2.0,0.666666666667
9.0,1.0,neutral,neutral,607.0,3.0,1.0,0.333333333333
10.0,1.0,neutral,alcohol,607.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,607.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,607.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,607.0,0.0,0.0,
11.0,1.0,neutral,cigarette,607.0,0.0,0.0,
11.0,1.0,neutral,neutral,607.0,0.0,0.0,
12.0,1.0,neutral,alcohol,607.0,0.0,0.0,
12.0,1.0,neutral,cigarette,607.0,0.0,0.0,
12.0,1.0,neutral,neutral,607.0,0.0,0.0,
13.0,1.0,neutral,alcohol,607.0,29.0,5.0,0.172413793103
13.0,1.0,neutral,cigarette,607.0,29.0,7.0,0.241379310345
13.0,1.0,neutral,neutral,607.0,29.0,17.0,0.586206896552
14.0,1.0,neutral,alcohol,607.0,0.0,0.0,
14.0,1.0,neutral,cigarette,607.0,0.0,0.0,
14.0,1.0,neutral,neutral,607.0,0.0,0.0,
15.0,1.0,neutral,alcohol,607.0,0.0,0.0,
15.0,1.0,neutral,cigarette,607.0,0.0,0.0,
15.0,1.0,neutral,neutral,607.0,0.0,0.0,
16.0,1.0,neutral,alcohol,607.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,607.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,607.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,607.0,3.0,3.0,1.0
17.0,1.0,neutral,cigarette,607.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,607.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,607.0,0.0,0.0,
18.0,1.0,neutral,cigarette,607.0,0.0,0.0,
18.0,1.0,neutral,neutral,607.0,0.0,0.0,
19.0,1.0,neutral,alcohol,607.0,3.0,0.0,0.0
19.0,1.0,neutral,cigarette,607.0,3.0,0.0,0.0
19.0,1.0,neutral,neutral,607.0,3.0,3.0,1.0
20.0,1.0,neutral,alcohol,607.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,607.0,4.0,2.0,0.5
20.0,1.0,neutral,neutral,607.0,4.0,2.0,0.5
21.0,1.0,neutral,alcohol,607.0,0.0,0.0,
21.0,1.0,neutral,cigarette,607.0,0.0,0.0,
21.0,1.0,neutral,neutral,607.0,0.0,0.0,
22.0,1.0,neutral,alcohol,607.0,0.0,0.0,
22.0,1.0,neutral,cigarette,607.0,0.0,0.0,
22.0,1.0,neutral,neutral,607.0,0.0,0.0,
23.0,1.0,neutral,alcohol,607.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,607.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,607.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,607.0,0.0,0.0,
24.0,1.0,neutral,cigarette,607.0,0.0,0.0,
24.0,1.0,neutral,neutral,607.0,0.0,0.0,
25.0,1.0,neutral,alcohol,607.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,607.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,607.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,607.0,13.0,0.0,0.0
26.0,1.0,neutral,cigarette,607.0,13.0,0.0,0.0
26.0,1.0,neutral,neutral,607.0,13.0,13.0,1.0
27.0,1.0,neutral,alcohol,607.0,28.0,5.0,0.178571428571
27.0,1.0,neutral,cigarette,607.0,28.0,17.0,0.607142857143
27.0,1.0,neutral,neutral,607.0,28.0,6.0,0.214285714286
28.0,1.0,neutral,alcohol,607.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,607.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,607.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,607.0,0.0,0.0,
29.0,1.0,neutral,cigarette,607.0,0.0,0.0,
29.0,1.0,neutral,neutral,607.0,0.0,0.0,
