sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,415.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,415.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,415.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,415.0,122.0,77.0,0.631147540984
2.0,4.0,BELOW,cigarette,415.0,122.0,35.0,0.286885245902
2.0,4.0,BELOW,neutral,415.0,122.0,10.0,0.0819672131148
3.0,4.0,BELOW,alcohol,415.0,133.0,84.0,0.631578947368
3.0,4.0,BELOW,cigarette,415.0,133.0,34.0,0.255639097744
3.0,4.0,BELOW,neutral,415.0,133.0,15.0,0.112781954887
4.0,4.0,BELOW,alcohol,415.0,64.0,60.0,0.9375
4.0,4.0,BELOW,cigarette,415.0,64.0,4.0,0.0625
4.0,4.0,BELOW,neutral,415.0,64.0,0.0,0.0
5.0,4.0,BELOW,alcohol,415.0,106.0,55.0,0.518867924528
5.0,4.0,BELOW,cigarette,415.0,106.0,34.0,0.320754716981
5.0,4.0,BELOW,neutral,415.0,106.0,17.0,0.160377358491
6.0,4.0,BELOW,alcohol,415.0,114.0,26.0,0.228070175439
6.0,4.0,BELOW,cigarette,415.0,114.0,77.0,0.675438596491
6.0,4.0,BELOW,neutral,415.0,114.0,11.0,0.0964912280702
7.0,4.0,BELOW,alcohol,415.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,415.0,78.0,77.0,0.987179487179
7.0,4.0,BELOW,neutral,415.0,78.0,1.0,0.0128205128205
8.0,4.0,BELOW,alcohol,415.0,103.0,32.0,0.31067961165
8.0,4.0,BELOW,cigarette,415.0,103.0,43.0,0.417475728155
8.0,4.0,BELOW,neutral,415.0,103.0,28.0,0.271844660194
9.0,4.0,BELOW,alcohol,415.0,93.0,48.0,0.516129032258
9.0,4.0,BELOW,cigarette,415.0,93.0,29.0,0.311827956989
9.0,4.0,BELOW,neutral,415.0,93.0,16.0,0.172043010753
10.0,4.0,BELOW,alcohol,415.0,102.0,25.0,0.245098039216
10.0,4.0,BELOW,cigarette,415.0,102.0,67.0,0.656862745098
10.0,4.0,BELOW,neutral,415.0,102.0,10.0,0.0980392156863
11.0,4.0,BELOW,alcohol,415.0,131.0,37.0,0.282442748092
11.0,4.0,BELOW,cigarette,415.0,131.0,54.0,0.412213740458
11.0,4.0,BELOW,neutral,415.0,131.0,40.0,0.30534351145
12.0,4.0,BELOW,alcohol,415.0,32.0,13.0,0.40625
12.0,4.0,BELOW,cigarette,415.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,415.0,32.0,9.0,0.28125
13.0,4.0,BELOW,alcohol,415.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,415.0,131.0,33.0,0.251908396947
13.0,4.0,BELOW,neutral,415.0,131.0,67.0,0.511450381679
14.0,4.0,BELOW,alcohol,415.0,143.0,55.0,0.384615384615
14.0,4.0,BELOW,cigarette,415.0,143.0,61.0,0.426573426573
14.0,4.0,BELOW,neutral,415.0,143.0,27.0,0.188811188811
15.0,4.0,BELOW,alcohol,415.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,415.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,415.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,415.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,415.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,415.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,415.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,415.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,415.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,415.0,68.0,27.0,0.397058823529
18.0,4.0,BELOW,cigarette,415.0,68.0,25.0,0.367647058824
18.0,4.0,BELOW,neutral,415.0,68.0,16.0,0.235294117647
19.0,4.0,BELOW,alcohol,415.0,120.0,41.0,0.341666666667
19.0,4.0,BELOW,cigarette,415.0,120.0,39.0,0.325
19.0,4.0,BELOW,neutral,415.0,120.0,40.0,0.333333333333
