sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,612.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,612.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,612.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,612.0,27.0,25.0,0.925925925926
2.0,1.0,alcohol,cigarette,612.0,27.0,2.0,0.0740740740741
2.0,1.0,alcohol,neutral,612.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,612.0,31.0,24.0,0.774193548387
3.0,1.0,alcohol,cigarette,612.0,31.0,4.0,0.129032258065
3.0,1.0,alcohol,neutral,612.0,31.0,3.0,0.0967741935484
4.0,1.0,alcohol,alcohol,612.0,9.0,9.0,1.0
4.0,1.0,alcohol,cigarette,612.0,9.0,0.0,0.0
4.0,1.0,alcohol,neutral,612.0,9.0,0.0,0.0
5.0,1.0,alcohol,alcohol,612.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,612.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,612.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,612.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,612.0,0.0,0.0,
6.0,1.0,alcohol,neutral,612.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,612.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,612.0,0.0,0.0,
7.0,1.0,alcohol,neutral,612.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,612.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,612.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,612.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,612.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,612.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,612.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,612.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,612.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,612.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,612.0,53.0,29.0,0.547169811321
11.0,1.0,alcohol,cigarette,612.0,53.0,16.0,0.301886792453
11.0,1.0,alcohol,neutral,612.0,53.0,8.0,0.150943396226
12.0,1.0,alcohol,alcohol,612.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,612.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,612.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,612.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,612.0,0.0,0.0,
13.0,1.0,alcohol,neutral,612.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,612.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,612.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,612.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,612.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,612.0,0.0,0.0,
15.0,1.0,alcohol,neutral,612.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,612.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,612.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,612.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,612.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,612.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,612.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,612.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,612.0,0.0,0.0,
18.0,1.0,alcohol,neutral,612.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,612.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,612.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,612.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,612.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,612.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,612.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,612.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,612.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,612.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,612.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,612.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,612.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,612.0,7.0,6.0,0.857142857143
23.0,1.0,alcohol,cigarette,612.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,612.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,alcohol,612.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,612.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,612.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,612.0,34.0,16.0,0.470588235294
25.0,1.0,alcohol,cigarette,612.0,34.0,7.0,0.205882352941
25.0,1.0,alcohol,neutral,612.0,34.0,11.0,0.323529411765
26.0,1.0,alcohol,alcohol,612.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,612.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,612.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,612.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,612.0,0.0,0.0,
27.0,1.0,alcohol,neutral,612.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,612.0,18.0,11.0,0.611111111111
28.0,1.0,alcohol,cigarette,612.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,612.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,612.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,612.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,612.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,612.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,612.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,612.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,612.0,7.0,1.0,0.142857142857
