sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1602.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,1602.0,8.0,4.0,0.5
1.0,3.0,BELOW,neutral,1602.0,8.0,1.0,0.125
2.0,3.0,BELOW,alcohol,1602.0,5.0,3.0,0.6
2.0,3.0,BELOW,cigarette,1602.0,5.0,1.0,0.2
2.0,3.0,BELOW,neutral,1602.0,5.0,1.0,0.2
3.0,3.0,BELOW,alcohol,1602.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,cigarette,1602.0,14.0,6.0,0.428571428571
3.0,3.0,BELOW,neutral,1602.0,14.0,4.0,0.285714285714
4.0,3.0,BELOW,alcohol,1602.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1602.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1602.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1602.0,20.0,11.0,0.55
5.0,3.0,BELOW,cigarette,1602.0,20.0,3.0,0.15
5.0,3.0,BELOW,neutral,1602.0,20.0,6.0,0.3
6.0,3.0,BELOW,alcohol,1602.0,54.0,13.0,0.240740740741
6.0,3.0,BELOW,cigarette,1602.0,54.0,33.0,0.611111111111
6.0,3.0,BELOW,neutral,1602.0,54.0,8.0,0.148148148148
7.0,3.0,BELOW,alcohol,1602.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1602.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1602.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1602.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1602.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1602.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1602.0,11.0,1.0,0.0909090909091
9.0,3.0,BELOW,cigarette,1602.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1602.0,11.0,6.0,0.545454545455
10.0,3.0,BELOW,alcohol,1602.0,6.0,5.0,0.833333333333
10.0,3.0,BELOW,cigarette,1602.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1602.0,6.0,1.0,0.166666666667
11.0,3.0,BELOW,alcohol,1602.0,48.0,16.0,0.333333333333
11.0,3.0,BELOW,cigarette,1602.0,48.0,17.0,0.354166666667
11.0,3.0,BELOW,neutral,1602.0,48.0,15.0,0.3125
12.0,3.0,BELOW,alcohol,1602.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,cigarette,1602.0,6.0,3.0,0.5
12.0,3.0,BELOW,neutral,1602.0,6.0,2.0,0.333333333333
13.0,3.0,BELOW,alcohol,1602.0,36.0,8.0,0.222222222222
13.0,3.0,BELOW,cigarette,1602.0,36.0,9.0,0.25
13.0,3.0,BELOW,neutral,1602.0,36.0,19.0,0.527777777778
14.0,3.0,BELOW,alcohol,1602.0,32.0,19.0,0.59375
14.0,3.0,BELOW,cigarette,1602.0,32.0,10.0,0.3125
14.0,3.0,BELOW,neutral,1602.0,32.0,3.0,0.09375
15.0,3.0,BELOW,alcohol,1602.0,4.0,2.0,0.5
15.0,3.0,BELOW,cigarette,1602.0,4.0,1.0,0.25
15.0,3.0,BELOW,neutral,1602.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1602.0,8.0,2.0,0.25
16.0,3.0,BELOW,cigarette,1602.0,8.0,5.0,0.625
16.0,3.0,BELOW,neutral,1602.0,8.0,1.0,0.125
17.0,3.0,BELOW,alcohol,1602.0,22.0,11.0,0.5
17.0,3.0,BELOW,cigarette,1602.0,22.0,7.0,0.318181818182
17.0,3.0,BELOW,neutral,1602.0,22.0,4.0,0.181818181818
18.0,3.0,BELOW,alcohol,1602.0,20.0,4.0,0.2
18.0,3.0,BELOW,cigarette,1602.0,20.0,11.0,0.55
18.0,3.0,BELOW,neutral,1602.0,20.0,5.0,0.25
19.0,3.0,BELOW,alcohol,1602.0,12.0,3.0,0.25
19.0,3.0,BELOW,cigarette,1602.0,12.0,4.0,0.333333333333
19.0,3.0,BELOW,neutral,1602.0,12.0,5.0,0.416666666667
20.0,3.0,BELOW,alcohol,1602.0,42.0,17.0,0.404761904762
20.0,3.0,BELOW,cigarette,1602.0,42.0,15.0,0.357142857143
20.0,3.0,BELOW,neutral,1602.0,42.0,10.0,0.238095238095
21.0,3.0,BELOW,alcohol,1602.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,cigarette,1602.0,3.0,1.0,0.333333333333
21.0,3.0,BELOW,neutral,1602.0,3.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1602.0,4.0,0.0,0.0
22.0,3.0,BELOW,cigarette,1602.0,4.0,2.0,0.5
22.0,3.0,BELOW,neutral,1602.0,4.0,2.0,0.5
23.0,3.0,BELOW,alcohol,1602.0,4.0,1.0,0.25
23.0,3.0,BELOW,cigarette,1602.0,4.0,1.0,0.25
23.0,3.0,BELOW,neutral,1602.0,4.0,2.0,0.5
24.0,3.0,BELOW,alcohol,1602.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1602.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1602.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1602.0,31.0,16.0,0.516129032258
25.0,3.0,BELOW,cigarette,1602.0,31.0,9.0,0.290322580645
25.0,3.0,BELOW,neutral,1602.0,31.0,6.0,0.193548387097
26.0,3.0,BELOW,alcohol,1602.0,21.0,5.0,0.238095238095
26.0,3.0,BELOW,cigarette,1602.0,21.0,9.0,0.428571428571
26.0,3.0,BELOW,neutral,1602.0,21.0,7.0,0.333333333333
27.0,3.0,BELOW,alcohol,1602.0,36.0,9.0,0.25
27.0,3.0,BELOW,cigarette,1602.0,36.0,14.0,0.388888888889
27.0,3.0,BELOW,neutral,1602.0,36.0,13.0,0.361111111111
28.0,3.0,BELOW,alcohol,1602.0,24.0,8.0,0.333333333333
28.0,3.0,BELOW,cigarette,1602.0,24.0,11.0,0.458333333333
28.0,3.0,BELOW,neutral,1602.0,24.0,5.0,0.208333333333
29.0,3.0,BELOW,alcohol,1602.0,122.0,45.0,0.368852459016
29.0,3.0,BELOW,cigarette,1602.0,122.0,32.0,0.262295081967
29.0,3.0,BELOW,neutral,1602.0,122.0,45.0,0.368852459016
1.0,3.0,ABOVE,alcohol,1602.0,1.0,1.0,1.0
1.0,3.0,ABOVE,cigarette,1602.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,1602.0,1.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1602.0,2.0,2.0,1.0
5.0,3.0,ABOVE,cigarette,1602.0,2.0,0.0,0.0
5.0,3.0,ABOVE,neutral,1602.0,2.0,0.0,0.0
6.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1602.0,1.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1602.0,1.0,1.0,1.0
8.0,3.0,ABOVE,neutral,1602.0,1.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1602.0,1.0,0.0,0.0
9.0,3.0,ABOVE,cigarette,1602.0,1.0,1.0,1.0
9.0,3.0,ABOVE,neutral,1602.0,1.0,0.0,0.0
10.0,3.0,ABOVE,alcohol,1602.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1602.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1602.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,1602.0,4.0,2.0,0.5
18.0,3.0,ABOVE,cigarette,1602.0,4.0,1.0,0.25
18.0,3.0,ABOVE,neutral,1602.0,4.0,1.0,0.25
19.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1602.0,9.0,6.0,0.666666666667
20.0,3.0,ABOVE,cigarette,1602.0,9.0,2.0,0.222222222222
20.0,3.0,ABOVE,neutral,1602.0,9.0,1.0,0.111111111111
21.0,3.0,ABOVE,alcohol,1602.0,5.0,1.0,0.2
21.0,3.0,ABOVE,cigarette,1602.0,5.0,2.0,0.4
21.0,3.0,ABOVE,neutral,1602.0,5.0,2.0,0.4
22.0,3.0,ABOVE,alcohol,1602.0,3.0,3.0,1.0
22.0,3.0,ABOVE,cigarette,1602.0,3.0,0.0,0.0
22.0,3.0,ABOVE,neutral,1602.0,3.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1602.0,4.0,3.0,0.75
25.0,3.0,ABOVE,cigarette,1602.0,4.0,0.0,0.0
25.0,3.0,ABOVE,neutral,1602.0,4.0,1.0,0.25
26.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1602.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1602.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1602.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1602.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1602.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1602.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1602.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,1602.0,25.0,4.0,0.16
29.0,3.0,ABOVE,neutral,1602.0,25.0,11.0,0.44
