sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,1.0,CIG,cigarette,1148.0,2.0,0.0,0.0
18.0,1.0,CIG,neutral,1148.0,2.0,0.0,0.0
19.0,1.0,CIG,alcohol,1148.0,10.0,7.0,0.7
19.0,1.0,CIG,cigarette,1148.0,10.0,2.0,0.2
19.0,1.0,CIG,neutral,1148.0,10.0,1.0,0.1
20.0,1.0,CIG,alcohol,1148.0,35.0,20.0,0.571428571429
20.0,1.0,CIG,cigarette,1148.0,35.0,9.0,0.257142857143
20.0,1.0,CIG,neutral,1148.0,35.0,6.0,0.171428571429
21.0,1.0,CIG,alcohol,1148.0,1.0,0.0,0.0
21.0,1.0,CIG,cigarette,1148.0,1.0,1.0,1.0
21.0,1.0,CIG,neutral,1148.0,1.0,0.0,0.0
22.0,1.0,CIG,alcohol,1148.0,7.0,2.0,0.285714285714
22.0,1.0,CIG,cigarette,1148.0,7.0,3.0,0.428571428571
22.0,1.0,CIG,neutral,1148.0,7.0,2.0,0.285714285714
23.0,1.0,CIG,alcohol,1148.0,6.0,3.0,0.5
23.0,1.0,CIG,cigarette,1148.0,6.0,0.0,0.0
23.0,1.0,CIG,neutral,1148.0,6.0,3.0,0.5
24.0,1.0,CIG,alcohol,1148.0,6.0,3.0,0.5
24.0,1.0,CIG,cigarette,1148.0,6.0,3.0,0.5
24.0,1.0,CIG,neutral,1148.0,6.0,0.0,0.0
25.0,1.0,CIG,alcohol,1148.0,27.0,13.0,0.481481481481
25.0,1.0,CIG,cigarette,1148.0,27.0,9.0,0.333333333333
25.0,1.0,CIG,neutral,1148.0,27.0,5.0,0.185185185185
26.0,1.0,CIG,alcohol,1148.0,20.0,3.0,0.15
26.0,1.0,CIG,cigarette,1148.0,20.0,10.0,0.5
26.0,1.0,CIG,neutral,1148.0,20.0,7.0,0.35
27.0,1.0,CIG,alcohol,1148.0,42.0,20.0,0.47619047619
27.0,1.0,CIG,cigarette,1148.0,42.0,6.0,0.142857142857
27.0,1.0,CIG,neutral,1148.0,42.0,16.0,0.380952380952
28.0,1.0,CIG,alcohol,1148.0,20.0,11.0,0.55
28.0,1.0,CIG,cigarette,1148.0,20.0,6.0,0.3
28.0,1.0,CIG,neutral,1148.0,20.0,3.0,0.15
29.0,1.0,CIG,alcohol,1148.0,56.0,30.0,0.535714285714
29.0,1.0,CIG,cigarette,1148.0,56.0,7.0,0.125
29.0,1.0,CIG,neutral,1148.0,56.0,19.0,0.339285714286
1.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
1.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
1.0,1.0,ALC,neutral,1148.0,0.0,0.0,
2.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
2.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
2.0,1.0,ALC,neutral,1148.0,0.0,0.0,
3.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
3.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
3.0,1.0,ALC,neutral,1148.0,0.0,0.0,
4.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
4.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
4.0,1.0,ALC,neutral,1148.0,0.0,0.0,
5.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
5.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
5.0,1.0,ALC,neutral,1148.0,0.0,0.0,
6.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
6.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
6.0,1.0,ALC,neutral,1148.0,0.0,0.0,
7.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
7.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
7.0,1.0,ALC,neutral,1148.0,0.0,0.0,
8.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
8.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
8.0,1.0,ALC,neutral,1148.0,0.0,0.0,
9.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
9.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
9.0,1.0,ALC,neutral,1148.0,0.0,0.0,
10.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
10.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
10.0,1.0,ALC,neutral,1148.0,0.0,0.0,
11.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
11.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
11.0,1.0,ALC,neutral,1148.0,0.0,0.0,
12.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
12.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
12.0,1.0,ALC,neutral,1148.0,0.0,0.0,
13.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
13.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
13.0,1.0,ALC,neutral,1148.0,0.0,0.0,
14.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
14.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
14.0,1.0,ALC,neutral,1148.0,0.0,0.0,
15.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
15.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
15.0,1.0,ALC,neutral,1148.0,0.0,0.0,
16.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
16.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
16.0,1.0,ALC,neutral,1148.0,0.0,0.0,
17.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
17.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
17.0,1.0,ALC,neutral,1148.0,0.0,0.0,
18.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
18.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
18.0,1.0,ALC,neutral,1148.0,0.0,0.0,
19.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
19.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
19.0,1.0,ALC,neutral,1148.0,0.0,0.0,
20.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
20.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
20.0,1.0,ALC,neutral,1148.0,0.0,0.0,
21.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
21.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
21.0,1.0,ALC,neutral,1148.0,0.0,0.0,
22.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
22.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
22.0,1.0,ALC,neutral,1148.0,0.0,0.0,
23.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
23.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
23.0,1.0,ALC,neutral,1148.0,0.0,0.0,
24.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
24.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
24.0,1.0,ALC,neutral,1148.0,0.0,0.0,
25.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
25.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
25.0,1.0,ALC,neutral,1148.0,0.0,0.0,
26.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
26.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
26.0,1.0,ALC,neutral,1148.0,0.0,0.0,
27.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
27.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
27.0,1.0,ALC,neutral,1148.0,0.0,0.0,
28.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
28.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
28.0,1.0,ALC,neutral,1148.0,0.0,0.0,
29.0,1.0,ALC,alcohol,1148.0,0.0,0.0,
29.0,1.0,ALC,cigarette,1148.0,0.0,0.0,
29.0,1.0,ALC,neutral,1148.0,0.0,0.0,
