sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,cigarette,neutral,157.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,alcohol,157.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,cigarette,157.0,7.0,6.0,0.857142857143
23.0,1.0,cigarette,neutral,157.0,7.0,0.0,0.0
24.0,1.0,cigarette,alcohol,157.0,18.0,7.0,0.388888888889
24.0,1.0,cigarette,cigarette,157.0,18.0,9.0,0.5
24.0,1.0,cigarette,neutral,157.0,18.0,2.0,0.111111111111
25.0,1.0,cigarette,alcohol,157.0,4.0,1.0,0.25
25.0,1.0,cigarette,cigarette,157.0,4.0,1.0,0.25
25.0,1.0,cigarette,neutral,157.0,4.0,2.0,0.5
26.0,1.0,cigarette,alcohol,157.0,3.0,2.0,0.666666666667
26.0,1.0,cigarette,cigarette,157.0,3.0,1.0,0.333333333333
26.0,1.0,cigarette,neutral,157.0,3.0,0.0,0.0
27.0,1.0,cigarette,alcohol,157.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,157.0,0.0,0.0,
27.0,1.0,cigarette,neutral,157.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,157.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,cigarette,157.0,7.0,4.0,0.571428571429
28.0,1.0,cigarette,neutral,157.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,157.0,23.0,8.0,0.347826086957
29.0,1.0,cigarette,cigarette,157.0,23.0,9.0,0.391304347826
29.0,1.0,cigarette,neutral,157.0,23.0,6.0,0.260869565217
