sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,467.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,467.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,467.0,8.0,2.0,0.25
2.0,1.0,alcohol,alcohol,467.0,35.0,30.0,0.857142857143
2.0,1.0,alcohol,cigarette,467.0,35.0,3.0,0.0857142857143
2.0,1.0,alcohol,neutral,467.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,467.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,467.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,467.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,467.0,48.0,46.0,0.958333333333
4.0,1.0,alcohol,cigarette,467.0,48.0,2.0,0.0416666666667
4.0,1.0,alcohol,neutral,467.0,48.0,0.0,0.0
5.0,1.0,alcohol,alcohol,467.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,467.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,467.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,467.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,467.0,0.0,0.0,
6.0,1.0,alcohol,neutral,467.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,467.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,467.0,0.0,0.0,
7.0,1.0,alcohol,neutral,467.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,467.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,467.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,467.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,467.0,23.0,13.0,0.565217391304
9.0,1.0,alcohol,cigarette,467.0,23.0,8.0,0.347826086957
9.0,1.0,alcohol,neutral,467.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,467.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,467.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,467.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,467.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,cigarette,467.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,467.0,58.0,13.0,0.224137931034
12.0,1.0,alcohol,alcohol,467.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,467.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,467.0,13.0,2.0,0.153846153846
13.0,1.0,alcohol,alcohol,467.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,467.0,0.0,0.0,
13.0,1.0,alcohol,neutral,467.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,467.0,28.0,17.0,0.607142857143
14.0,1.0,alcohol,cigarette,467.0,28.0,5.0,0.178571428571
14.0,1.0,alcohol,neutral,467.0,28.0,6.0,0.214285714286
15.0,1.0,alcohol,alcohol,467.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,467.0,0.0,0.0,
15.0,1.0,alcohol,neutral,467.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,467.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,467.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,467.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,467.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,467.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,467.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,467.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,467.0,0.0,0.0,
18.0,1.0,alcohol,neutral,467.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,467.0,28.0,23.0,0.821428571429
19.0,1.0,alcohol,cigarette,467.0,28.0,2.0,0.0714285714286
19.0,1.0,alcohol,neutral,467.0,28.0,3.0,0.107142857143
20.0,1.0,alcohol,alcohol,467.0,26.0,15.0,0.576923076923
20.0,1.0,alcohol,cigarette,467.0,26.0,7.0,0.269230769231
20.0,1.0,alcohol,neutral,467.0,26.0,4.0,0.153846153846
21.0,1.0,alcohol,alcohol,467.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,467.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,467.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,467.0,20.0,15.0,0.75
22.0,1.0,alcohol,cigarette,467.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,467.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,467.0,20.0,15.0,0.75
23.0,1.0,alcohol,cigarette,467.0,20.0,1.0,0.05
23.0,1.0,alcohol,neutral,467.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,467.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,467.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,467.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,467.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,467.0,45.0,10.0,0.222222222222
25.0,1.0,alcohol,neutral,467.0,45.0,8.0,0.177777777778
26.0,1.0,alcohol,alcohol,467.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,467.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,467.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,467.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,467.0,0.0,0.0,
27.0,1.0,alcohol,neutral,467.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,467.0,21.0,12.0,0.571428571429
28.0,1.0,alcohol,cigarette,467.0,21.0,5.0,0.238095238095
28.0,1.0,alcohol,neutral,467.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,467.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,467.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,467.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,467.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,467.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,467.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,467.0,9.0,3.0,0.333333333333
2.0,1.0,cigarette,cigarette,467.0,9.0,5.0,0.555555555556
2.0,1.0,cigarette,neutral,467.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,467.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,467.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,467.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,467.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,467.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,467.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,467.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,467.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,467.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,467.0,48.0,11.0,0.229166666667
6.0,1.0,cigarette,cigarette,467.0,48.0,35.0,0.729166666667
6.0,1.0,cigarette,neutral,467.0,48.0,2.0,0.0416666666667
7.0,1.0,cigarette,alcohol,467.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,467.0,24.0,23.0,0.958333333333
7.0,1.0,cigarette,neutral,467.0,24.0,1.0,0.0416666666667
8.0,1.0,cigarette,alcohol,467.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,467.0,14.0,8.0,0.571428571429
8.0,1.0,cigarette,neutral,467.0,14.0,4.0,0.285714285714
9.0,1.0,cigarette,alcohol,467.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,cigarette,467.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,467.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,467.0,57.0,23.0,0.40350877193
10.0,1.0,cigarette,cigarette,467.0,57.0,21.0,0.368421052632
10.0,1.0,cigarette,neutral,467.0,57.0,13.0,0.228070175439
11.0,1.0,cigarette,alcohol,467.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,467.0,9.0,5.0,0.555555555556
11.0,1.0,cigarette,neutral,467.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,467.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,467.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,467.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,467.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,cigarette,467.0,19.0,7.0,0.368421052632
13.0,1.0,cigarette,neutral,467.0,19.0,5.0,0.263157894737
14.0,1.0,cigarette,alcohol,467.0,27.0,7.0,0.259259259259
14.0,1.0,cigarette,cigarette,467.0,27.0,17.0,0.62962962963
14.0,1.0,cigarette,neutral,467.0,27.0,3.0,0.111111111111
15.0,1.0,cigarette,alcohol,467.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,467.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,467.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,467.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,467.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,467.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,467.0,20.0,5.0,0.25
17.0,1.0,cigarette,cigarette,467.0,20.0,12.0,0.6
17.0,1.0,cigarette,neutral,467.0,20.0,3.0,0.15
18.0,1.0,cigarette,alcohol,467.0,18.0,5.0,0.277777777778
